#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1263392E-05   2.0431796E+06   2.0431796E+06   2.7240849E+06   8.3343889E+03   1.7580327E+04   2.0433924E+06   2.0431796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2103730E-05   2.0431794E+06   2.0431794E+06   2.7240607E+06   8.3343430E+03   1.7580165E+04   2.0433922E+06   2.0431794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3006763E-05   2.0431791E+06   2.0431791E+06   2.7240327E+06   8.3342900E+03   1.7579978E+04   2.0433919E+06   2.0431791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3977169E-05   2.0431788E+06   2.0431788E+06   2.7240004E+06   8.3342288E+03   1.7579762E+04   2.0433915E+06   2.0431788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5019975E-05   2.0431784E+06   2.0431784E+06   2.7239631E+06   8.3341581E+03   1.7579513E+04   2.0433911E+06   2.0431784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6140583E-05   2.0431780E+06   2.0431780E+06   2.7239200E+06   8.3340765E+03   1.7579225E+04   2.0433907E+06   2.0431780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7344797E-05   2.0431776E+06   2.0431776E+06   2.7238703E+06   8.3339822E+03   1.7578893E+04   2.0433901E+06   2.0431776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8638855E-05   2.0431770E+06   2.0431770E+06   2.7238128E+06   8.3338734E+03   1.7578509E+04   2.0433895E+06   2.0431770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0029459E-05   2.0431764E+06   2.0431764E+06   2.7237465E+06   8.3337477E+03   1.7578066E+04   2.0433888E+06   2.0431764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1523813E-05   2.0431756E+06   2.0431756E+06   2.7236699E+06   8.3336026E+03   1.7577555E+04   2.0433880E+06   2.0431756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3129658E-05   2.0431748E+06   2.0431748E+06   2.7235814E+06   8.3334350E+03   1.7576964E+04   2.0433871E+06   2.0431748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4855312E-05   2.0431738E+06   2.0431738E+06   2.7234792E+06   8.3332415E+03   1.7576282E+04   2.0433860E+06   2.0431738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6709713E-05   2.0431727E+06   2.0431727E+06   2.7233613E+06   8.3330180E+03   1.7575494E+04   2.0433847E+06   2.0431727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8702466E-05   2.0431714E+06   2.0431714E+06   2.7232250E+06   8.3327600E+03   1.7574584E+04   2.0433833E+06   2.0431714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0843895E-05   2.0431699E+06   2.0431699E+06   2.7230677E+06   8.3324620E+03   1.7573534E+04   2.0433816E+06   2.0431699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3145091E-05   2.0431681E+06   2.0431681E+06   2.7228861E+06   8.3321179E+03   1.7572321E+04   2.0433797E+06   2.0431681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5617974E-05   2.0431661E+06   2.0431661E+06   2.7226764E+06   8.3317206E+03   1.7570921E+04   2.0433775E+06   2.0431661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8275354E-05   2.0431638E+06   2.0431638E+06   2.7224342E+06   8.3312618E+03   1.7569304E+04   2.0433749E+06   2.0431638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1130995E-05   2.0431611E+06   2.0431611E+06   2.7221546E+06   8.3307320E+03   1.7567438E+04   2.0433719E+06   2.0431611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4199689E-05   2.0431580E+06   2.0431580E+06   2.7218317E+06   8.3301203E+03   1.7565283E+04   2.0433685E+06   2.0431580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
