#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1263392E-05   1.3778429E+07   1.3778429E+07   1.8363739E+07   7.6110742E+03   1.1629899E+07   1.3778444E+07   1.3778429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2103730E-05   1.3778426E+07   1.3778426E+07   1.8362576E+07   7.6107626E+03   1.1629730E+07   1.3778441E+07   1.3778426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3006763E-05   1.3778424E+07   1.3778424E+07   1.8361232E+07   7.6104027E+03   1.1629534E+07   1.3778439E+07   1.3778424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3977169E-05   1.3778421E+07   1.3778421E+07   1.8359681E+07   7.6099872E+03   1.1629308E+07   1.3778435E+07   1.3778421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5019975E-05   1.3778417E+07   1.3778417E+07   1.8357889E+07   7.6095074E+03   1.1629046E+07   1.3778432E+07   1.3778417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6140583E-05   1.3778413E+07   1.3778413E+07   1.8355821E+07   7.6089534E+03   1.1628745E+07   1.3778427E+07   1.3778413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7344797E-05   1.3778408E+07   1.3778408E+07   1.8353433E+07   7.6083137E+03   1.1628396E+07   1.3778422E+07   1.3778408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8638855E-05   1.3778403E+07   1.3778403E+07   1.8350675E+07   7.6075750E+03   1.1627994E+07   1.3778417E+07   1.3778403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0029459E-05   1.3778396E+07   1.3778396E+07   1.8347491E+07   7.6067221E+03   1.1627530E+07   1.3778410E+07   1.3778396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1523813E-05   1.3778389E+07   1.3778389E+07   1.8343815E+07   7.6057373E+03   1.1626994E+07   1.3778403E+07   1.3778389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3129658E-05   1.3778381E+07   1.3778381E+07   1.8339571E+07   7.6046003E+03   1.1626375E+07   1.3778394E+07   1.3778381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4855312E-05   1.3778371E+07   1.3778371E+07   1.8334671E+07   7.6032876E+03   1.1625661E+07   1.3778384E+07   1.3778371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6709713E-05   1.3778360E+07   1.3778360E+07   1.8329014E+07   7.6017719E+03   1.1624837E+07   1.3778372E+07   1.3778360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8702466E-05   1.3778347E+07   1.3778347E+07   1.8322484E+07   7.6000221E+03   1.1623885E+07   1.3778359E+07   1.3778347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0843895E-05   1.3778332E+07   1.3778332E+07   1.8314946E+07   7.5980020E+03   1.1622787E+07   1.3778343E+07   1.3778332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3145091E-05   1.3778315E+07   1.3778315E+07   1.8306244E+07   7.5956700E+03   1.1621519E+07   1.3778325E+07   1.3778315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5617974E-05   1.3778295E+07   1.3778295E+07   1.8296200E+07   7.5929780E+03   1.1620057E+07   1.3778305E+07   1.3778295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8275354E-05   1.3778272E+07   1.3778272E+07   1.8284609E+07   7.5898707E+03   1.1618369E+07   1.3778281E+07   1.3778272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1130995E-05   1.3778246E+07   1.3778246E+07   1.8271231E+07   7.5862842E+03   1.1616422E+07   1.3778253E+07   1.3778246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4199689E-05   1.3778215E+07   1.3778215E+07   1.8255795E+07   7.5821450E+03   1.1614177E+07   1.3778221E+07   1.3778215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7497332E-05   1.3778180E+07   1.3778180E+07   1.8237984E+07   7.5773682E+03   1.1611587E+07   1.3778184E+07   1.3778180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1041005E-05   1.3778139E+07   1.3778139E+07   1.8217438E+07   7.5718563E+03   1.1608602E+07   1.3778142E+07   1.3778139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4849064E-05   1.3778092E+07   1.3778092E+07   1.8193738E+07   7.5654968E+03   1.1605160E+07   1.3778093E+07   1.3778092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8941233E-05   1.3778038E+07   1.3778038E+07   1.8166406E+07   7.5581604E+03   1.1601193E+07   1.3778036E+07   1.3778038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3338711E-05   1.3777975E+07   1.3777975E+07   1.8134891E+07   7.5496985E+03   1.1596624E+07   1.3777971E+07   1.3777975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8064274E-05   1.3777902E+07   1.3777902E+07   1.8098562E+07   7.5399401E+03   1.1591361E+07   1.3777895E+07   1.3777902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3142402E-05   1.3777819E+07   1.3777819E+07   1.8056696E+07   7.5286889E+03   1.1585303E+07   1.3777808E+07   1.3777819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8599398E-05   1.3777722E+07   1.3777722E+07   1.8008463E+07   7.5157196E+03   1.1578333E+07   1.3777708E+07   1.3777722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4463528E-05   1.3777611E+07   1.3777611E+07   1.7952916E+07   7.5007743E+03   1.1570318E+07   1.3777591E+07   1.3777611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0765168E-05   1.3777482E+07   1.3777482E+07   1.7888972E+07   7.4835572E+03   1.1561107E+07   1.3777457E+07   1.3777482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7536961E-05   1.3777334E+07   1.3777334E+07   1.7815397E+07   7.4637307E+03   1.1550530E+07   1.3777303E+07   1.3777334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0481398E-04   1.3777163E+07   1.3777163E+07   1.7730789E+07   7.4409089E+03   1.1538395E+07   1.3777124E+07   1.3777163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1263392E-04   1.3776965E+07   1.3776965E+07   1.7633557E+07   7.4146526E+03   1.1524486E+07   1.3776918E+07   1.3776965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
