#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1263392E-05   6.4133108E+06   6.4133108E+06   8.5495346E+06   7.2705421E+03   8.4765863E+05   6.4133775E+06   6.4133108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2103730E-05   6.4133098E+06   6.4133098E+06   8.5492941E+06   7.2704140E+03   8.4765153E+05   6.4133766E+06   6.4133098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3006763E-05   6.4133088E+06   6.4133088E+06   8.5490163E+06   7.2702661E+03   8.4764333E+05   6.4133754E+06   6.4133088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3977169E-05   6.4133075E+06   6.4133075E+06   8.5486955E+06   7.2700953E+03   8.4763385E+05   6.4133741E+06   6.4133075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5019975E-05   6.4133061E+06   6.4133061E+06   8.5483251E+06   7.2698980E+03   8.4762292E+05   6.4133726E+06   6.4133061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6140583E-05   6.4133045E+06   6.4133045E+06   8.5478973E+06   7.2696703E+03   8.4761029E+05   6.4133708E+06   6.4133045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7344797E-05   6.4133026E+06   6.4133026E+06   8.5474034E+06   7.2694073E+03   8.4759571E+05   6.4133688E+06   6.4133026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8638855E-05   6.4133004E+06   6.4133004E+06   8.5468331E+06   7.2691036E+03   8.4757887E+05   6.4133664E+06   6.4133004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0029459E-05   6.4132978E+06   6.4132978E+06   8.5461746E+06   7.2687529E+03   8.4755943E+05   6.4133637E+06   6.4132978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1523813E-05   6.4132949E+06   6.4132949E+06   8.5454141E+06   7.2683480E+03   8.4753698E+05   6.4133606E+06   6.4132949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3129658E-05   6.4132915E+06   6.4132915E+06   8.5445361E+06   7.2678804E+03   8.4751107E+05   6.4133570E+06   6.4132915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4855312E-05   6.4132876E+06   6.4132876E+06   8.5435222E+06   7.2673405E+03   8.4748114E+05   6.4133528E+06   6.4132876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6709713E-05   6.4132831E+06   6.4132831E+06   8.5423516E+06   7.2667171E+03   8.4744660E+05   6.4133480E+06   6.4132831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8702466E-05   6.4132779E+06   6.4132779E+06   8.5410000E+06   7.2659972E+03   8.4740671E+05   6.4133424E+06   6.4132779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0843895E-05   6.4132719E+06   6.4132719E+06   8.5394394E+06   7.2651661E+03   8.4736066E+05   6.4133360E+06   6.4132719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3145091E-05   6.4132649E+06   6.4132649E+06   8.5376376E+06   7.2642064E+03   8.4730751E+05   6.4133286E+06   6.4132649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5617974E-05   6.4132569E+06   6.4132569E+06   8.5355574E+06   7.2630984E+03   8.4724615E+05   6.4133200E+06   6.4132569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8275354E-05   6.4132476E+06   6.4132476E+06   8.5331558E+06   7.2618191E+03   8.4717531E+05   6.4133101E+06   6.4132476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1130995E-05   6.4132369E+06   6.4132369E+06   8.5303833E+06   7.2603422E+03   8.4709356E+05   6.4132987E+06   6.4132369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4199689E-05   6.4132246E+06   6.4132246E+06   8.5271827E+06   7.2586371E+03   8.4699921E+05   6.4132855E+06   6.4132246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7497332E-05   6.4132103E+06   6.4132103E+06   8.5234881E+06   7.2566686E+03   8.4689032E+05   6.4132703E+06   6.4132103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1041005E-05   6.4131938E+06   6.4131938E+06   8.5192237E+06   7.2543962E+03   8.4676467E+05   6.4132527E+06   6.4131938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4849064E-05   6.4131748E+06   6.4131748E+06   8.5143016E+06   7.2517730E+03   8.4661970E+05   6.4132324E+06   6.4131748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8941233E-05   6.4131529E+06   6.4131529E+06   8.5086212E+06   7.2487453E+03   8.4645245E+05   6.4132089E+06   6.4131529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3338711E-05   6.4131275E+06   6.4131275E+06   8.5020660E+06   7.2452507E+03   8.4625954E+05   6.4131819E+06   6.4131275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8064274E-05   6.4130982E+06   6.4130982E+06   8.4945022E+06   7.2412176E+03   8.4603707E+05   6.4131506E+06   6.4130982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3142402E-05   6.4130645E+06   6.4130645E+06   8.4857756E+06   7.2365635E+03   8.4578056E+05   6.4131145E+06   6.4130645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8599398E-05   6.4130254E+06   6.4130254E+06   8.4757091E+06   7.2311933E+03   8.4548488E+05   6.4130729E+06   6.4130254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4463528E-05   6.4129804E+06   6.4129804E+06   8.4640986E+06   7.2249976E+03   8.4514412E+05   6.4130248E+06   6.4129804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0765168E-05   6.4129284E+06   6.4129284E+06   8.4507100E+06   7.2178506E+03   8.4475156E+05   6.4129692E+06   6.4129284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7536961E-05   6.4128683E+06   6.4128683E+06   8.4352743E+06   7.2096074E+03   8.4429947E+05   6.4129051E+06   6.4128683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0481398E-04   6.4127990E+06   6.4127990E+06   8.4174830E+06   7.2001019E+03   8.4377905E+05   6.4128311E+06   6.4127990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1263392E-04   6.4127190E+06   6.4127190E+06   8.3969827E+06   7.1891431E+03   8.4318028E+05   6.4127457E+06   6.4127190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2103730E-04   6.4126267E+06   6.4126267E+06   8.3733688E+06   7.1765120E+03   8.4249174E+05   6.4126471E+06   6.4126267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
