#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1263392E-05   6.0848778E+06   6.0848778E+06   8.1117800E+06   7.3011445E+03   7.1428335E+05   6.0849490E+06   6.0848778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2103730E-05   6.0848769E+06   6.0848769E+06   8.1115637E+06   7.3010228E+03   7.1427740E+05   6.0849480E+06   6.0848769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3006763E-05   6.0848759E+06   6.0848759E+06   8.1113139E+06   7.3008824E+03   7.1427053E+05   6.0849470E+06   6.0848759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3977169E-05   6.0848748E+06   6.0848748E+06   8.1110254E+06   7.3007202E+03   7.1426260E+05   6.0849457E+06   6.0848748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5019975E-05   6.0848734E+06   6.0848734E+06   8.1106923E+06   7.3005328E+03   7.1425344E+05   6.0849443E+06   6.0848734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6140583E-05   6.0848719E+06   6.0848719E+06   8.1103076E+06   7.3003165E+03   7.1424286E+05   6.0849426E+06   6.0848719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7344797E-05   6.0848701E+06   6.0848701E+06   8.1098634E+06   7.3000668E+03   7.1423064E+05   6.0849407E+06   6.0848701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8638855E-05   6.0848680E+06   6.0848680E+06   8.1093505E+06   7.2997783E+03   7.1421654E+05   6.0849385E+06   6.0848680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0029459E-05   6.0848656E+06   6.0848656E+06   8.1087582E+06   7.2994453E+03   7.1420026E+05   6.0849359E+06   6.0848656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1523813E-05   6.0848629E+06   6.0848629E+06   8.1080744E+06   7.2990607E+03   7.1418146E+05   6.0849330E+06   6.0848629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3129658E-05   6.0848597E+06   6.0848597E+06   8.1072847E+06   7.2986166E+03   7.1415975E+05   6.0849296E+06   6.0848597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4855312E-05   6.0848560E+06   6.0848560E+06   8.1063729E+06   7.2981038E+03   7.1413468E+05   6.0849257E+06   6.0848560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6709713E-05   6.0848518E+06   6.0848518E+06   8.1053201E+06   7.2975118E+03   7.1410574E+05   6.0849211E+06   6.0848518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8702466E-05   6.0848469E+06   6.0848469E+06   8.1041045E+06   7.2968281E+03   7.1407233E+05   6.0849159E+06   6.0848469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0843895E-05   6.0848412E+06   6.0848412E+06   8.1027010E+06   7.2960387E+03   7.1403376E+05   6.0849099E+06   6.0848412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3145091E-05   6.0848347E+06   6.0848347E+06   8.1010805E+06   7.2951272E+03   7.1398923E+05   6.0849029E+06   6.0848347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5617974E-05   6.0848272E+06   6.0848272E+06   8.0992096E+06   7.2940749E+03   7.1393783E+05   6.0848948E+06   6.0848272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8275354E-05   6.0848185E+06   6.0848185E+06   8.0970496E+06   7.2928598E+03   7.1387850E+05   6.0848855E+06   6.0848185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1130995E-05   6.0848084E+06   6.0848084E+06   8.0945560E+06   7.2914570E+03   7.1381001E+05   6.0848748E+06   6.0848084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4199689E-05   6.0847968E+06   6.0847968E+06   8.0916773E+06   7.2898375E+03   7.1373096E+05   6.0848623E+06   6.0847968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7497332E-05   6.0847834E+06   6.0847834E+06   8.0883542E+06   7.2879677E+03   7.1363974E+05   6.0848480E+06   6.0847834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1041005E-05   6.0847680E+06   6.0847680E+06   8.0845185E+06   7.2858093E+03   7.1353446E+05   6.0848315E+06   6.0847680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4849064E-05   6.0847501E+06   6.0847501E+06   8.0800912E+06   7.2833177E+03   7.1341300E+05   6.0848124E+06   6.0847501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8941233E-05   6.0847295E+06   6.0847295E+06   8.0749815E+06   7.2804417E+03   7.1327287E+05   6.0847903E+06   6.0847295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3338711E-05   6.0847056E+06   6.0847056E+06   8.0690848E+06   7.2771221E+03   7.1311122E+05   6.0847648E+06   6.0847056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8064274E-05   6.0846781E+06   6.0846781E+06   8.0622805E+06   7.2732909E+03   7.1292479E+05   6.0847354E+06   6.0846781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3142402E-05   6.0846464E+06   6.0846464E+06   8.0544299E+06   7.2688695E+03   7.1270982E+05   6.0847014E+06   6.0846464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8599398E-05   6.0846097E+06   6.0846097E+06   8.0453732E+06   7.2637677E+03   7.1246199E+05   6.0846622E+06   6.0846097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4463528E-05   6.0845674E+06   6.0845674E+06   8.0349268E+06   7.2578814E+03   7.1217636E+05   6.0846169E+06   6.0845674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0765168E-05   6.0845186E+06   6.0845186E+06   8.0228797E+06   7.2510908E+03   7.1184726E+05   6.0845647E+06   6.0845186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7536961E-05   6.0844622E+06   6.0844622E+06   8.0089894E+06   7.2432582E+03   7.1146821E+05   6.0845043E+06   6.0844622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0481398E-04   6.0843970E+06   6.0843970E+06   7.9929778E+06   7.2342255E+03   7.1103180E+05   6.0844347E+06   6.0843970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1263392E-04   6.0843219E+06   6.0843219E+06   7.9745260E+06   7.2238108E+03   7.1052959E+05   6.0843543E+06   6.0843219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2103730E-04   6.0842351E+06   6.0842351E+06   7.9532690E+06   7.2118056E+03   7.0995197E+05   6.0842615E+06   6.0842351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3006763E-04   6.0841350E+06   6.0841350E+06   7.9287893E+06   7.1979708E+03   7.0928803E+05   6.0841544E+06   6.0841350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3977169E-04   6.0840194E+06   6.0840194E+06   7.9006104E+06   7.1820328E+03   7.0852541E+05   6.0840308E+06   6.0840194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5019975E-04   6.0838861E+06   6.0838861E+06   7.8681893E+06   7.1636786E+03   7.0765019E+05   6.0838882E+06   6.0838861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6140583E-04   6.0837322E+06   6.0837322E+06   7.8309088E+06   7.1425510E+03   7.0664671E+05   6.0837236E+06   6.0837322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7344797E-04   6.0835547E+06   6.0835547E+06   7.7880686E+06   7.1182428E+03   7.0549747E+05   6.0835338E+06   6.0835547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8638855E-04   6.0833500E+06   6.0833500E+06   7.7388774E+06   7.0902912E+03   7.0418298E+05   6.0833148E+06   6.0833500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0029459E-04   6.0831138E+06   6.0831138E+06   7.6824433E+06   7.0581713E+03   7.0268176E+05   6.0830623E+06   6.0831138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1523813E-04   6.0828415E+06   6.0828415E+06   7.6177662E+06   7.0212897E+03   7.0097026E+05   6.0827711E+06   6.0828415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3129658E-04   6.0825276E+06   6.0825276E+06   7.5437293E+06   6.9789776E+03   6.9902295E+05   6.0824354E+06   6.0825276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4855312E-04   6.0821658E+06   6.0821658E+06   7.4590942E+06   6.9304849E+03   6.9681254E+05   6.0820485E+06   6.0821658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6709713E-04   6.0817489E+06   6.0817489E+06   7.3624967E+06   6.8749741E+03   6.9431031E+05   6.0816028E+06   6.0817489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8702466E-04   6.0812687E+06   6.0812687E+06   7.2524481E+06   6.8115158E+03   6.9148669E+05   6.0810894E+06   6.0812687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0843895E-04   6.0807159E+06   6.0807159E+06   7.1273415E+06   6.7390860E+03   6.8831213E+05   6.0804983E+06   6.0807159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3145091E-04   6.0800796E+06   6.0800796E+06   6.9854663E+06   6.6565666E+03   6.8475832E+05   6.0798182E+06   6.0800796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
