#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1263392E-05   4.4160796E+06   4.4160796E+06   5.8873774E+06   7.5482786E+03   2.5024951E+05   4.4161814E+06   4.4160796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2103730E-05   4.4160790E+06   4.4160790E+06   5.8872638E+06   7.5481887E+03   2.5024745E+05   4.4161808E+06   4.4160790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3006763E-05   4.4160783E+06   4.4160783E+06   5.8871326E+06   7.5480848E+03   2.5024506E+05   4.4161800E+06   4.4160783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3977169E-05   4.4160775E+06   4.4160775E+06   5.8869812E+06   7.5479648E+03   2.5024230E+05   4.4161792E+06   4.4160775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5019975E-05   4.4160766E+06   4.4160766E+06   5.8868063E+06   7.5478262E+03   2.5023912E+05   4.4161782E+06   4.4160766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6140583E-05   4.4160755E+06   4.4160755E+06   5.8866043E+06   7.5476662E+03   2.5023544E+05   4.4161771E+06   4.4160755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7344797E-05   4.4160743E+06   4.4160743E+06   5.8863711E+06   7.5474815E+03   2.5023119E+05   4.4161757E+06   4.4160743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8638855E-05   4.4160729E+06   4.4160729E+06   5.8861018E+06   7.5472682E+03   2.5022629E+05   4.4161742E+06   4.4160729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0029459E-05   4.4160713E+06   4.4160713E+06   5.8857909E+06   7.5470218E+03   2.5022063E+05   4.4161725E+06   4.4160713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1523813E-05   4.4160694E+06   4.4160694E+06   5.8854318E+06   7.5467374E+03   2.5021410E+05   4.4161704E+06   4.4160694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3129658E-05   4.4160672E+06   4.4160672E+06   5.8850172E+06   7.5464089E+03   2.5020655E+05   4.4161681E+06   4.4160672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4855312E-05   4.4160647E+06   4.4160647E+06   5.8845384E+06   7.5460296E+03   2.5019783E+05   4.4161654E+06   4.4160647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6709713E-05   4.4160618E+06   4.4160618E+06   5.8839856E+06   7.5455916E+03   2.5018777E+05   4.4161623E+06   4.4160618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8702466E-05   4.4160585E+06   4.4160585E+06   5.8833473E+06   7.5450859E+03   2.5017616E+05   4.4161586E+06   4.4160585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0843895E-05   4.4160546E+06   4.4160546E+06   5.8826103E+06   7.5445019E+03   2.5016274E+05   4.4161545E+06   4.4160546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3145091E-05   4.4160502E+06   4.4160502E+06   5.8817593E+06   7.5438276E+03   2.5014726E+05   4.4161497E+06   4.4160502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5617974E-05   4.4160451E+06   4.4160451E+06   5.8807767E+06   7.5430490E+03   2.5012938E+05   4.4161441E+06   4.4160451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8275354E-05   4.4160391E+06   4.4160391E+06   5.8796422E+06   7.5421501E+03   2.5010874E+05   4.4161377E+06   4.4160391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1130995E-05   4.4160323E+06   4.4160323E+06   5.8783324E+06   7.5411121E+03   2.5008492E+05   4.4161303E+06   4.4160323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4199689E-05   4.4160244E+06   4.4160244E+06   5.8768202E+06   7.5399137E+03   2.5005742E+05   4.4161217E+06   4.4160244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7497332E-05   4.4160152E+06   4.4160152E+06   5.8750744E+06   7.5385301E+03   2.5002568E+05   4.4161118E+06   4.4160152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1041005E-05   4.4160047E+06   4.4160047E+06   5.8730590E+06   7.5369326E+03   2.4998904E+05   4.4161004E+06   4.4160047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4849064E-05   4.4159925E+06   4.4159925E+06   5.8707324E+06   7.5350884E+03   2.4994675E+05   4.4160873E+06   4.4159925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8941233E-05   4.4159784E+06   4.4159784E+06   5.8680469E+06   7.5329594E+03   2.4989796E+05   4.4160720E+06   4.4159784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3338711E-05   4.4159622E+06   4.4159622E+06   5.8649471E+06   7.5305017E+03   2.4984166E+05   4.4160545E+06   4.4159622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8064274E-05   4.4159434E+06   4.4159434E+06   5.8613695E+06   7.5276647E+03   2.4977670E+05   4.4160342E+06   4.4159434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3142402E-05   4.4159218E+06   4.4159218E+06   5.8572407E+06   7.5243901E+03   2.4970177E+05   4.4160108E+06   4.4159218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8599398E-05   4.4158968E+06   4.4158968E+06   5.8524763E+06   7.5206108E+03   2.4961535E+05   4.4159837E+06   4.4158968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4463528E-05   4.4158679E+06   4.4158679E+06   5.8469791E+06   7.5162491E+03   2.4951570E+05   4.4159525E+06   4.4158679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0765168E-05   4.4158345E+06   4.4158345E+06   5.8406371E+06   7.5112159E+03   2.4940081E+05   4.4159165E+06   4.4158345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7536961E-05   4.4157961E+06   4.4157961E+06   5.8333216E+06   7.5054085E+03   2.4926838E+05   4.4158749E+06   4.4157961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0481398E-04   4.4157516E+06   4.4157516E+06   5.8248847E+06   7.4987086E+03   2.4911580E+05   4.4158268E+06   4.4157516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1263392E-04   4.4157004E+06   4.4157004E+06   5.8151564E+06   7.4909802E+03   2.4894005E+05   4.4157714E+06   4.4157004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2103730E-04   4.4156411E+06   4.4156411E+06   5.8039415E+06   7.4820668E+03   2.4873769E+05   4.4157074E+06   4.4156411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
