#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1119091E-05   2.8940468E+06   2.8940468E+06   3.8584722E+06   1.1996967E+04   3.7176708E+04   2.8943209E+06   2.8940468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948663E-05   2.8940464E+06   2.8940464E+06   3.8584319E+06   1.1996890E+04   3.7176377E+04   2.8943204E+06   2.8940464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2840126E-05   2.8940460E+06   2.8940460E+06   3.8583854E+06   1.1996801E+04   3.7175995E+04   2.8943199E+06   2.8940460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3798100E-05   2.8940454E+06   2.8940454E+06   3.8583316E+06   1.1996698E+04   3.7175554E+04   2.8943193E+06   2.8940454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827547E-05   2.8940448E+06   2.8940448E+06   3.8582696E+06   1.1996579E+04   3.7175044E+04   2.8943187E+06   2.8940448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933798E-05   2.8940441E+06   2.8940441E+06   3.8581979E+06   1.1996441E+04   3.7174456E+04   2.8943179E+06   2.8940441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122584E-05   2.8940433E+06   2.8940433E+06   3.8581152E+06   1.1996283E+04   3.7173776E+04   2.8943170E+06   2.8940433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8400063E-05   2.8940423E+06   2.8940423E+06   3.8580197E+06   1.1996100E+04   3.7172992E+04   2.8943159E+06   2.8940423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772851E-05   2.8940412E+06   2.8940412E+06   3.8579093E+06   1.1995888E+04   3.7172086E+04   2.8943147E+06   2.8940412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1248061E-05   2.8940400E+06   2.8940400E+06   3.8577819E+06   1.1995644E+04   3.7171039E+04   2.8943133E+06   2.8940400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
