#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1119091E-05   1.3131334E+07   1.3131334E+07   1.7502928E+07   1.0724103E+04   5.8674929E+06   1.3131378E+07   1.3131334E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948663E-05   1.3131332E+07   1.3131332E+07   1.7502071E+07   1.0723767E+04   5.8674286E+06   1.3131376E+07   1.3131332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2840126E-05   1.3131329E+07   1.3131329E+07   1.7501081E+07   1.0723378E+04   5.8673544E+06   1.3131373E+07   1.3131329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3798100E-05   1.3131326E+07   1.3131326E+07   1.7499938E+07   1.0722930E+04   5.8672687E+06   1.3131369E+07   1.3131326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827547E-05   1.3131322E+07   1.3131322E+07   1.7498618E+07   1.0722412E+04   5.8671698E+06   1.3131365E+07   1.3131322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933798E-05   1.3131318E+07   1.3131318E+07   1.7497094E+07   1.0721813E+04   5.8670555E+06   1.3131360E+07   1.3131318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122584E-05   1.3131312E+07   1.3131312E+07   1.7495335E+07   1.0721123E+04   5.8669236E+06   1.3131355E+07   1.3131312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8400063E-05   1.3131307E+07   1.3131307E+07   1.7493303E+07   1.0720325E+04   5.8667713E+06   1.3131349E+07   1.3131307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772851E-05   1.3131300E+07   1.3131300E+07   1.7490957E+07   1.0719404E+04   5.8665954E+06   1.3131342E+07   1.3131300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1248061E-05   1.3131292E+07   1.3131292E+07   1.7488248E+07   1.0718340E+04   5.8663924E+06   1.3131334E+07   1.3131292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2833333E-05   1.3131283E+07   1.3131283E+07   1.7485120E+07   1.0717112E+04   5.8661580E+06   1.3131324E+07   1.3131283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536878E-05   1.3131273E+07   1.3131273E+07   1.7481509E+07   1.0715694E+04   5.8658874E+06   1.3131313E+07   1.3131273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6367521E-05   1.3131260E+07   1.3131260E+07   1.7477340E+07   1.0714057E+04   5.8655751E+06   1.3131301E+07   1.3131260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334745E-05   1.3131247E+07   1.3131247E+07   1.7472527E+07   1.0712167E+04   5.8652145E+06   1.3131286E+07   1.3131247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0448738E-05   1.3131231E+07   1.3131231E+07   1.7466970E+07   1.0709985E+04   5.8647983E+06   1.3131269E+07   1.3131231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2720453E-05   1.3131212E+07   1.3131212E+07   1.7460556E+07   1.0707466E+04   5.8643179E+06   1.3131250E+07   1.3131212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5161654E-05   1.3131191E+07   1.3131191E+07   1.7453151E+07   1.0704558E+04   5.8637635E+06   1.3131227E+07   1.3131191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784989E-05   1.3131166E+07   1.3131166E+07   1.7444604E+07   1.0701200E+04   5.8631238E+06   1.3131201E+07   1.3131166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0604045E-05   1.3131137E+07   1.3131137E+07   1.7434739E+07   1.0697325E+04   5.8623856E+06   1.3131171E+07   1.3131137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3633425E-05   1.3131104E+07   1.3131104E+07   1.7423353E+07   1.0692851E+04   5.8615340E+06   1.3131136E+07   1.3131104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6888820E-05   1.3131066E+07   1.3131066E+07   1.7410214E+07   1.0687688E+04   5.8605516E+06   1.3131096E+07   1.3131066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0387093E-05   1.3131022E+07   1.3131022E+07   1.7395053E+07   1.0681729E+04   5.8594185E+06   1.3131050E+07   1.3131022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4146364E-05   1.3130972E+07   1.3130972E+07   1.7377561E+07   1.0674853E+04   5.8581120E+06   1.3130997E+07   1.3130972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8186107E-05   1.3130913E+07   1.3130913E+07   1.7357383E+07   1.0666918E+04   5.8566057E+06   1.3130935E+07   1.3130913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2527246E-05   1.3130846E+07   1.3130846E+07   1.7334109E+07   1.0657764E+04   5.8548696E+06   1.3130864E+07   1.3130846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7192268E-05   1.3130768E+07   1.3130768E+07   1.7307269E+07   1.0647204E+04   5.8528692E+06   1.3130782E+07   1.3130768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2205337E-05   1.3130677E+07   1.3130677E+07   1.7276324E+07   1.0635024E+04   5.8505650E+06   1.3130687E+07   1.3130677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7592421E-05   1.3130573E+07   1.3130573E+07   1.7240654E+07   1.0620978E+04   5.8479121E+06   1.3130578E+07   1.3130573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3381423E-05   1.3130453E+07   1.3130453E+07   1.7199551E+07   1.0604785E+04   5.8448590E+06   1.3130452E+07   1.3130453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9602330E-05   1.3130315E+07   1.3130315E+07   1.7152201E+07   1.0586121E+04   5.8413472E+06   1.3130306E+07   1.3130315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6287365E-05   1.3130155E+07   1.3130155E+07   1.7097677E+07   1.0564614E+04   5.8373102E+06   1.3130138E+07   1.3130155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0347116E-04   1.3129970E+07   1.3129970E+07   1.7034918E+07   1.0539840E+04   5.8326728E+06   1.3129944E+07   1.3129970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1119091E-04   1.3129757E+07   1.3129757E+07   1.6962717E+07   1.0511314E+04   5.8273501E+06   1.3129720E+07   1.3129757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948663E-04   1.3129511E+07   1.3129511E+07   1.6879703E+07   1.0478482E+04   5.8212466E+06   1.3129461E+07   1.3129511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2840126E-04   1.3129228E+07   1.3129228E+07   1.6784321E+07   1.0440714E+04   5.8142555E+06   1.3129163E+07   1.3129228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3798100E-04   1.3128900E+07   1.3128900E+07   1.6674814E+07   1.0397294E+04   5.8062578E+06   1.3128819E+07   1.3128900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827547E-04   1.3128523E+07   1.3128523E+07   1.6549203E+07   1.0347410E+04   5.7971222E+06   1.3128422E+07   1.3128523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933798E-04   1.3128088E+07   1.3128088E+07   1.6405270E+07   1.0290145E+04   5.7867045E+06   1.3127965E+07   1.3128088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122584E-04   1.3127586E+07   1.3127586E+07   1.6240544E+07   1.0224468E+04   5.7748483E+06   1.3127437E+07   1.3127586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8400063E-04   1.3127008E+07   1.3127008E+07   1.6052284E+07   1.0149223E+04   5.7613860E+06   1.3126829E+07   1.3127008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772851E-04   1.3126341E+07   1.3126341E+07   1.5837477E+07   1.0063123E+04   5.7461410E+06   1.3126128E+07   1.3126341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1248061E-04   1.3125574E+07   1.3125574E+07   1.5592838E+07   9.9647421E+03   5.7289305E+06   1.3125321E+07   1.3125574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2833333E-04   1.3124690E+07   1.3124690E+07   1.5314831E+07   9.8525122E+03   5.7095715E+06   1.3124391E+07   1.3124690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536878E-04   1.3123672E+07   1.3123672E+07   1.4999700E+07   9.7247278E+03   5.6878874E+06   1.3123321E+07   1.3123672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6367521E-04   1.3122501E+07   1.3122501E+07   1.4643534E+07   9.5795531E+03   5.6637181E+06   1.3122090E+07   1.3122501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334745E-04   1.3121155E+07   1.3121155E+07   1.4242354E+07   9.4150408E+03   5.6369333E+06   1.3120674E+07   1.3121155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0448738E-04   1.3119607E+07   1.3119607E+07   1.3792254E+07   9.2291642E+03   5.6074493E+06   1.3119047E+07   1.3119607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2720453E-04   1.3117830E+07   1.3117830E+07   1.3289582E+07   9.0198645E+03   5.5752498E+06   1.3117178E+07   1.3117830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5161654E-04   1.3115791E+07   1.3115791E+07   1.2731195E+07   8.7851204E+03   5.5404106E+06   1.3115034E+07   1.3115791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784989E-04   1.3113453E+07   1.3113453E+07   1.2114778E+07   8.5230426E+03   5.5031271E+06   1.3112575E+07   1.3113453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0604045E-04   1.3110776E+07   1.3110776E+07   1.1439241E+07   8.2319992E+03   5.4637433E+06   1.3109760E+07   1.3110776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3633425E-04   1.3107712E+07   1.3107712E+07   1.0705208E+07   7.9107750E+03   5.4227789E+06   1.3106538E+07   1.3107712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6888820E-04   1.3104212E+07   1.3104212E+07   9.9155556E+06   7.5587681E+03   5.3809478E+06   1.3102857E+07   1.3104212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0387093E-04   1.3100217E+07   1.3100217E+07   9.0760144E+06   7.1762198E+03   5.3391612E+06   1.3098658E+07   1.3100217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4146364E-04   1.3095666E+07   1.3095666E+07   8.1957475E+06   6.7644741E+03   5.2985032E+06   1.3093872E+07   1.3095666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8186107E-04   1.3090489E+07   1.3090489E+07   7.2878434E+06   6.3262464E+03   5.2601637E+06   1.3088430E+07   1.3090489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2527246E-04   1.3084609E+07   1.3084609E+07   6.3695879E+06   5.8658768E+03   5.2253134E+06   1.3082250E+07   1.3084609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7192268E-04   1.3077945E+07   1.3077945E+07   5.4623541E+06   5.3895211E+03   5.1949068E+06   1.3075246E+07   1.3077945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2205337E-04   1.3070405E+07   1.3070405E+07   4.5909062E+06   4.9052213E+03   5.1694060E+06   1.3067325E+07   1.3070405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7592421E-04   1.3061893E+07   1.3061893E+07   3.7819156E+06   4.4227775E+03   5.1484400E+06   1.3058385E+07   1.3061893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3381423E-04   1.3052301E+07   1.3052301E+07   3.0615325E+06   3.9533398E+03   5.1304442E+06   1.3048316E+07   1.3052301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9602330E-04   1.3041513E+07   1.3041513E+07   2.4520113E+06   3.5086465E+03   5.1123746E+06   1.3037000E+07   1.3041513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6287365E-04   1.3029404E+07   1.3029404E+07   1.9676592E+06   3.0998810E+03   5.0896462E+06   1.3024306E+07   1.3029404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0347116E-03   1.3015835E+07   1.3015835E+07   1.6107943E+06   2.7362044E+03   5.0564899E+06   1.3010097E+07   1.3015835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1119091E-03   1.3000655E+07   1.3000655E+07   1.3688906E+06   2.4231576E+03   5.0069093E+06   1.2994220E+07   1.3000655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948663E-03   1.2983699E+07   1.2983699E+07   1.2144772E+06   2.1612979E+03   4.9362921E+06   1.2976511E+07   1.2983699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2840126E-03   1.2964783E+07   1.2964783E+07   1.1093090E+06   1.9455855E+03   4.8434309E+06   1.2956790E+07   1.2964783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3798100E-03   1.2943712E+07   1.2943712E+07   1.0134125E+06   1.7660627E+03   4.7322345E+06   1.2934865E+07   1.2943712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827547E-03   1.2920275E+07   1.2920275E+07   8.9751017E+05   1.6101392E+03   4.6119441E+06   1.2910532E+07   1.2920275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
