#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1119091E-05   1.9254925E+07   1.9254925E+07   2.5660691E+07   1.2007595E+04   2.6194803E+07   1.9254934E+07   1.9254925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948663E-05   1.9254921E+07   1.9254921E+07   2.5658745E+07   1.2007007E+04   2.6194263E+07   1.9254930E+07   1.9254921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2840126E-05   1.9254916E+07   1.9254916E+07   2.5656498E+07   1.2006328E+04   2.6193640E+07   1.9254925E+07   1.9254916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3798100E-05   1.9254911E+07   1.9254911E+07   2.5653903E+07   1.2005543E+04   2.6192920E+07   1.9254920E+07   1.9254911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827547E-05   1.9254905E+07   1.9254905E+07   2.5650908E+07   1.2004637E+04   2.6192089E+07   1.9254913E+07   1.9254905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933798E-05   1.9254898E+07   1.9254898E+07   2.5647448E+07   1.2003591E+04   2.6191130E+07   1.9254906E+07   1.9254898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122584E-05   1.9254890E+07   1.9254890E+07   2.5643454E+07   1.2002383E+04   2.6190023E+07   1.9254898E+07   1.9254890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8400063E-05   1.9254881E+07   1.9254881E+07   2.5638843E+07   1.2000989E+04   2.6188744E+07   1.9254888E+07   1.9254881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772851E-05   1.9254870E+07   1.9254870E+07   2.5633518E+07   1.1999379E+04   2.6187268E+07   1.9254877E+07   1.9254870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1248061E-05   1.9254858E+07   1.9254858E+07   2.5627371E+07   1.1997520E+04   2.6185564E+07   1.9254864E+07   1.9254858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2833333E-05   1.9254843E+07   1.9254843E+07   2.5620274E+07   1.1995373E+04   2.6183597E+07   1.9254849E+07   1.9254843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536878E-05   1.9254827E+07   1.9254827E+07   2.5612080E+07   1.1992895E+04   2.6181326E+07   1.9254832E+07   1.9254827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6367521E-05   1.9254808E+07   1.9254808E+07   2.5602622E+07   1.1990034E+04   2.6178706E+07   1.9254812E+07   1.9254808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334745E-05   1.9254786E+07   1.9254786E+07   2.5591703E+07   1.1986731E+04   2.6175681E+07   1.9254789E+07   1.9254786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0448738E-05   1.9254760E+07   1.9254760E+07   2.5579100E+07   1.1982918E+04   2.6172190E+07   1.9254763E+07   1.9254760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
