#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1119091E-05   6.5802360E+06   6.5802360E+06   8.7723043E+06   1.0858148E+04   5.9317280E+05   6.5803560E+06   6.5802360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948663E-05   6.5802350E+06   6.5802350E+06   8.7720948E+06   1.0857987E+04   5.9316780E+05   6.5803549E+06   6.5802350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2840126E-05   6.5802337E+06   6.5802337E+06   8.7718530E+06   1.0857801E+04   5.9316204E+05   6.5803535E+06   6.5802337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3798100E-05   6.5802323E+06   6.5802323E+06   8.7715738E+06   1.0857586E+04   5.9315538E+05   6.5803520E+06   6.5802323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827547E-05   6.5802306E+06   6.5802306E+06   8.7712513E+06   1.0857338E+04   5.9314769E+05   6.5803502E+06   6.5802306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933798E-05   6.5802287E+06   6.5802287E+06   8.7708789E+06   1.0857051E+04   5.9313882E+05   6.5803481E+06   6.5802287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122584E-05   6.5802264E+06   6.5802264E+06   8.7704489E+06   1.0856720E+04   5.9312856E+05   6.5803457E+06   6.5802264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8400063E-05   6.5802239E+06   6.5802239E+06   8.7699524E+06   1.0856338E+04   5.9311673E+05   6.5803429E+06   6.5802239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772851E-05   6.5802209E+06   6.5802209E+06   8.7693791E+06   1.0855897E+04   5.9310306E+05   6.5803397E+06   6.5802209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1248061E-05   6.5802175E+06   6.5802175E+06   8.7687171E+06   1.0855388E+04   5.9308728E+05   6.5803360E+06   6.5802175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2833333E-05   6.5802135E+06   6.5802135E+06   8.7679526E+06   1.0854799E+04   5.9306906E+05   6.5803318E+06   6.5802135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536878E-05   6.5802089E+06   6.5802089E+06   8.7670700E+06   1.0854120E+04   5.9304802E+05   6.5803268E+06   6.5802089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6367521E-05   6.5802036E+06   6.5802036E+06   8.7660508E+06   1.0853336E+04   5.9302373E+05   6.5803212E+06   6.5802036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334745E-05   6.5801975E+06   6.5801975E+06   8.7648739E+06   1.0852430E+04   5.9299569E+05   6.5803146E+06   6.5801975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0448738E-05   6.5801905E+06   6.5801905E+06   8.7635152E+06   1.0851384E+04   5.9296331E+05   6.5803070E+06   6.5801905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2720453E-05   6.5801824E+06   6.5801824E+06   8.7619463E+06   1.0850176E+04   5.9292593E+05   6.5802983E+06   6.5801824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5161654E-05   6.5801730E+06   6.5801730E+06   8.7601350E+06   1.0848782E+04   5.9288278E+05   6.5802881E+06   6.5801730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
