#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1119091E-05   1.8992080E+07   1.8992080E+07   2.5310612E+07   1.1919769E+04   2.4591072E+07   1.8992090E+07   1.8992080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948663E-05   1.8992076E+07   1.8992076E+07   2.5308725E+07   1.1919195E+04   2.4590582E+07   1.8992086E+07   1.8992076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2840126E-05   1.8992072E+07   1.8992072E+07   2.5306546E+07   1.1918532E+04   2.4590017E+07   1.8992082E+07   1.8992072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3798100E-05   1.8992067E+07   1.8992067E+07   2.5304030E+07   1.1917766E+04   2.4589364E+07   1.8992076E+07   1.8992067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827547E-05   1.8992061E+07   1.8992061E+07   2.5301125E+07   1.1916882E+04   2.4588609E+07   1.8992070E+07   1.8992061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933798E-05   1.8992054E+07   1.8992054E+07   2.5297770E+07   1.1915861E+04   2.4587739E+07   1.8992063E+07   1.8992054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122584E-05   1.8992046E+07   1.8992046E+07   2.5293897E+07   1.1914682E+04   2.4586734E+07   1.8992055E+07   1.8992046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8400063E-05   1.8992037E+07   1.8992037E+07   2.5289425E+07   1.1913321E+04   2.4585573E+07   1.8992045E+07   1.8992037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772851E-05   1.8992026E+07   1.8992026E+07   2.5284262E+07   1.1911750E+04   2.4584233E+07   1.8992034E+07   1.8992026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1248061E-05   1.8992014E+07   1.8992014E+07   2.5278301E+07   1.1909935E+04   2.4582687E+07   1.8992022E+07   1.8992014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2833333E-05   1.8992000E+07   1.8992000E+07   2.5271419E+07   1.1907840E+04   2.4580901E+07   1.8992007E+07   1.8992000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536878E-05   1.8991984E+07   1.8991984E+07   2.5263473E+07   1.1905421E+04   2.4578840E+07   1.8991990E+07   1.8991984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6367521E-05   1.8991965E+07   1.8991965E+07   2.5254301E+07   1.1902629E+04   2.4576461E+07   1.8991970E+07   1.8991965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334745E-05   1.8991943E+07   1.8991943E+07   2.5243713E+07   1.1899405E+04   2.4573716E+07   1.8991948E+07   1.8991943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0448738E-05   1.8991918E+07   1.8991918E+07   2.5231491E+07   1.1895684E+04   2.4570547E+07   1.8991922E+07   1.8991918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2720453E-05   1.8991889E+07   1.8991889E+07   2.5217385E+07   1.1891388E+04   2.4566891E+07   1.8991892E+07   1.8991889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5161654E-05   1.8991856E+07   1.8991856E+07   2.5201104E+07   1.1886429E+04   2.4562672E+07   1.8991857E+07   1.8991856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784989E-05   1.8991817E+07   1.8991817E+07   2.5182315E+07   1.1880705E+04   2.4557805E+07   1.8991817E+07   1.8991817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0604045E-05   1.8991773E+07   1.8991773E+07   2.5160635E+07   1.1874100E+04   2.4552191E+07   1.8991771E+07   1.8991773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3633425E-05   1.8991721E+07   1.8991721E+07   2.5135620E+07   1.1866477E+04   2.4545716E+07   1.8991717E+07   1.8991721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6888820E-05   1.8991662E+07   1.8991662E+07   2.5106762E+07   1.1857681E+04   2.4538250E+07   1.8991656E+07   1.8991662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0387093E-05   1.8991593E+07   1.8991593E+07   2.5073476E+07   1.1847532E+04   2.4529643E+07   1.8991584E+07   1.8991593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4146364E-05   1.8991514E+07   1.8991514E+07   2.5035088E+07   1.1835825E+04   2.4519724E+07   1.8991502E+07   1.8991514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
