#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1119091E-05   1.7588485E+07   1.7588485E+07   2.3441048E+07   1.1506454E+04   1.7614180E+07   1.7588502E+07   1.7588485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948663E-05   1.7588482E+07   1.7588482E+07   2.3439455E+07   1.1505948E+04   1.7613884E+07   1.7588499E+07   1.7588482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2840126E-05   1.7588478E+07   1.7588478E+07   2.3437616E+07   1.1505365E+04   1.7613542E+07   1.7588495E+07   1.7588478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3798100E-05   1.7588473E+07   1.7588473E+07   2.3435492E+07   1.1504691E+04   1.7613148E+07   1.7588490E+07   1.7588473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827547E-05   1.7588467E+07   1.7588467E+07   2.3433039E+07   1.1503914E+04   1.7612692E+07   1.7588484E+07   1.7588467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933798E-05   1.7588461E+07   1.7588461E+07   2.3430207E+07   1.1503015E+04   1.7612166E+07   1.7588477E+07   1.7588461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122584E-05   1.7588454E+07   1.7588454E+07   2.3426937E+07   1.1501978E+04   1.7611559E+07   1.7588470E+07   1.7588454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8400063E-05   1.7588446E+07   1.7588446E+07   2.3423161E+07   1.1500781E+04   1.7610858E+07   1.7588461E+07   1.7588446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772851E-05   1.7588436E+07   1.7588436E+07   2.3418802E+07   1.1499398E+04   1.7610048E+07   1.7588451E+07   1.7588436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1248061E-05   1.7588425E+07   1.7588425E+07   2.3413768E+07   1.1497802E+04   1.7609114E+07   1.7588440E+07   1.7588425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
