#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1119091E-05   1.4942466E+07   1.4942466E+07   1.9916053E+07   1.0953333E+04   9.3256456E+06   1.4942498E+07   1.4942466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948663E-05   1.4942463E+07   1.4942463E+07   1.9914929E+07   1.0952935E+04   9.3255267E+06   1.4942495E+07   1.4942463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2840126E-05   1.4942460E+07   1.4942460E+07   1.9913632E+07   1.0952476E+04   9.3253894E+06   1.4942492E+07   1.4942460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3798100E-05   1.4942456E+07   1.4942456E+07   1.9912134E+07   1.0951946E+04   9.3252309E+06   1.4942487E+07   1.4942456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827547E-05   1.4942451E+07   1.4942451E+07   1.9910404E+07   1.0951333E+04   9.3250479E+06   1.4942483E+07   1.4942451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933798E-05   1.4942446E+07   1.4942446E+07   1.9908407E+07   1.0950626E+04   9.3248365E+06   1.4942477E+07   1.4942446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122584E-05   1.4942440E+07   1.4942440E+07   1.9906100E+07   1.0949810E+04   9.3245925E+06   1.4942471E+07   1.4942440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8400063E-05   1.4942434E+07   1.4942434E+07   1.9903438E+07   1.0948867E+04   9.3243108E+06   1.4942464E+07   1.4942434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772851E-05   1.4942426E+07   1.4942426E+07   1.9900363E+07   1.0947778E+04   9.3239856E+06   1.4942456E+07   1.4942426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1248061E-05   1.4942417E+07   1.4942417E+07   1.9896813E+07   1.0946521E+04   9.3236101E+06   1.4942446E+07   1.4942417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2833333E-05   1.4942406E+07   1.4942406E+07   1.9892714E+07   1.0945070E+04   9.3231766E+06   1.4942435E+07   1.4942406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536878E-05   1.4942394E+07   1.4942394E+07   1.9887982E+07   1.0943394E+04   9.3226762E+06   1.4942422E+07   1.4942394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6367521E-05   1.4942380E+07   1.4942380E+07   1.9882519E+07   1.0941459E+04   9.3220985E+06   1.4942408E+07   1.4942380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334745E-05   1.4942364E+07   1.4942364E+07   1.9876211E+07   1.0939225E+04   9.3214318E+06   1.4942391E+07   1.4942364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0448738E-05   1.4942345E+07   1.4942345E+07   1.9868930E+07   1.0936647E+04   9.3206622E+06   1.4942371E+07   1.4942345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2720453E-05   1.4942323E+07   1.4942323E+07   1.9860525E+07   1.0933669E+04   9.3197740E+06   1.4942349E+07   1.4942323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5161654E-05   1.4942298E+07   1.4942298E+07   1.9850824E+07   1.0930233E+04   9.3187491E+06   1.4942322E+07   1.4942298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784989E-05   1.4942269E+07   1.4942269E+07   1.9839626E+07   1.0926265E+04   9.3175664E+06   1.4942292E+07   1.4942269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0604045E-05   1.4942236E+07   1.4942236E+07   1.9826703E+07   1.0921686E+04   9.3162019E+06   1.4942257E+07   1.4942236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3633425E-05   1.4942198E+07   1.4942198E+07   1.9811789E+07   1.0916401E+04   9.3146279E+06   1.4942217E+07   1.4942198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6888820E-05   1.4942153E+07   1.4942153E+07   1.9794580E+07   1.0910301E+04   9.3128124E+06   1.4942171E+07   1.4942153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0387093E-05   1.4942102E+07   1.4942102E+07   1.9774724E+07   1.0903262E+04   9.3107188E+06   1.4942117E+07   1.4942102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4146364E-05   1.4942043E+07   1.4942043E+07   1.9751819E+07   1.0895139E+04   9.3083051E+06   1.4942055E+07   1.4942043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8186107E-05   1.4941975E+07   1.4941975E+07   1.9725400E+07   1.0885768E+04   9.3055229E+06   1.4941983E+07   1.4941975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2527246E-05   1.4941896E+07   1.4941896E+07   1.9694933E+07   1.0874958E+04   9.3023171E+06   1.4941901E+07   1.4941896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7192268E-05   1.4941805E+07   1.4941805E+07   1.9659806E+07   1.0862490E+04   9.2986241E+06   1.4941805E+07   1.4941805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2205337E-05   1.4941699E+07   1.4941699E+07   1.9619315E+07   1.0848111E+04   9.2943718E+06   1.4941695E+07   1.4941699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7592421E-05   1.4941578E+07   1.4941578E+07   1.9572656E+07   1.0831535E+04   9.2894776E+06   1.4941568E+07   1.4941578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3381423E-05   1.4941438E+07   1.4941438E+07   1.9518904E+07   1.0812428E+04   9.2838474E+06   1.4941422E+07   1.4941438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9602330E-05   1.4941276E+07   1.4941276E+07   1.9457007E+07   1.0790411E+04   9.2773745E+06   1.4941252E+07   1.4941276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6287365E-05   1.4941090E+07   1.4941090E+07   1.9385760E+07   1.0765049E+04   9.2699378E+06   1.4941057E+07   1.4941090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0347116E-04   1.4940875E+07   1.4940875E+07   1.9303792E+07   1.0735845E+04   9.2614006E+06   1.4940831E+07   1.4940875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1119091E-04   1.4940626E+07   1.4940626E+07   1.9209545E+07   1.0702234E+04   9.2516091E+06   1.4940571E+07   1.4940626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948663E-04   1.4940339E+07   1.4940339E+07   1.9101251E+07   1.0663568E+04   9.2403911E+06   1.4940271E+07   1.4940339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2840126E-04   1.4940009E+07   1.4940009E+07   1.8976916E+07   1.0619114E+04   9.2275546E+06   1.4939925E+07   1.4940009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3798100E-04   1.4939627E+07   1.4939627E+07   1.8834289E+07   1.0568041E+04   9.2128870E+06   1.4939525E+07   1.4939627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827547E-04   1.4939187E+07   1.4939187E+07   1.8670850E+07   1.0509411E+04   9.1961551E+06   1.4939064E+07   1.4939187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933798E-04   1.4938680E+07   1.4938680E+07   1.8483787E+07   1.0442165E+04   9.1771050E+06   1.4938533E+07   1.4938680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122584E-04   1.4938096E+07   1.4938096E+07   1.8269982E+07   1.0365121E+04   9.1554639E+06   1.4937921E+07   1.4938096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8400063E-04   1.4937422E+07   1.4937422E+07   1.8026006E+07   1.0276958E+04   9.1309432E+06   1.4937215E+07   1.4937422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772851E-04   1.4936646E+07   1.4936646E+07   1.7748120E+07   1.0176215E+04   9.1032435E+06   1.4936402E+07   1.4936646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1248061E-04   1.4935752E+07   1.4935752E+07   1.7432294E+07   1.0061284E+04   9.0720623E+06   1.4935466E+07   1.4935752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2833333E-04   1.4934723E+07   1.4934723E+07   1.7074245E+07   9.9304165E+03   9.0371056E+06   1.4934388E+07   1.4934723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536878E-04   1.4933539E+07   1.4933539E+07   1.6669508E+07   9.7817280E+03   8.9981028E+06   1.4933148E+07   1.4933539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6367521E-04   1.4932177E+07   1.4932177E+07   1.6213535E+07   9.6132199E+03   8.9548282E+06   1.4931722E+07   1.4932177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334745E-04   1.4930613E+07   1.4930613E+07   1.5701850E+07   9.4228104E+03   8.9071270E+06   1.4930083E+07   1.4930613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0448738E-04   1.4928815E+07   1.4928815E+07   1.5130260E+07   9.2083831E+03   8.8549485E+06   1.4928200E+07   1.4928815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2720453E-04   1.4926752E+07   1.4926752E+07   1.4495131E+07   8.9678579E+03   8.7983862E+06   1.4926039E+07   1.4926752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5161654E-04   1.4924387E+07   1.4924387E+07   1.3793761E+07   8.6992873E+03   8.7377228E+06   1.4923561E+07   1.4924387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784989E-04   1.4921677E+07   1.4921677E+07   1.3024822E+07   8.4009847E+03   8.6734785E+06   1.4920722E+07   1.4921677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0604045E-04   1.4918576E+07   1.4918576E+07   1.2188913E+07   8.0716875E+03   8.6064575E+06   1.4917473E+07   1.4918576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
