#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1119091E-05   1.7284644E+07   1.7284644E+07   2.3036310E+07   1.1428600E+04   1.6390776E+07   1.7284663E+07   1.7284644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1948663E-05   1.7284641E+07   1.7284641E+07   2.3034776E+07   1.1428108E+04   1.6390510E+07   1.7284660E+07   1.7284641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2840126E-05   1.7284637E+07   1.7284637E+07   2.3033005E+07   1.1427541E+04   1.6390203E+07   1.7284656E+07   1.7284637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3798100E-05   1.7284632E+07   1.7284632E+07   2.3030960E+07   1.1426885E+04   1.6389848E+07   1.7284651E+07   1.7284632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4827547E-05   1.7284627E+07   1.7284627E+07   2.3028598E+07   1.1426128E+04   1.6389439E+07   1.7284645E+07   1.7284627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5933798E-05   1.7284621E+07   1.7284621E+07   2.3025872E+07   1.1425255E+04   1.6388966E+07   1.7284639E+07   1.7284621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7122584E-05   1.7284614E+07   1.7284614E+07   2.3022723E+07   1.1424246E+04   1.6388420E+07   1.7284632E+07   1.7284614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8400063E-05   1.7284606E+07   1.7284606E+07   2.3019088E+07   1.1423081E+04   1.6387790E+07   1.7284623E+07   1.7284606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9772851E-05   1.7284596E+07   1.7284596E+07   2.3014891E+07   1.1421735E+04   1.6387063E+07   1.7284613E+07   1.7284596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1248061E-05   1.7284586E+07   1.7284586E+07   2.3010045E+07   1.1420182E+04   1.6386223E+07   1.7284602E+07   1.7284586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2833333E-05   1.7284573E+07   1.7284573E+07   2.3004450E+07   1.1418389E+04   1.6385254E+07   1.7284589E+07   1.7284573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4536878E-05   1.7284559E+07   1.7284559E+07   2.2997990E+07   1.1416318E+04   1.6384134E+07   1.7284574E+07   1.7284559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6367521E-05   1.7284542E+07   1.7284542E+07   2.2990533E+07   1.1413928E+04   1.6382843E+07   1.7284556E+07   1.7284542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8334745E-05   1.7284522E+07   1.7284522E+07   2.2981925E+07   1.1411168E+04   1.6381352E+07   1.7284536E+07   1.7284522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0448738E-05   1.7284500E+07   1.7284500E+07   2.2971988E+07   1.1407982E+04   1.6379631E+07   1.7284513E+07   1.7284500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2720453E-05   1.7284474E+07   1.7284474E+07   2.2960518E+07   1.1404304E+04   1.6377645E+07   1.7284486E+07   1.7284474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5161654E-05   1.7284445E+07   1.7284445E+07   2.2947279E+07   1.1400059E+04   1.6375354E+07   1.7284455E+07   1.7284445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7784989E-05   1.7284410E+07   1.7284410E+07   2.2932000E+07   1.1395158E+04   1.6372710E+07   1.7284419E+07   1.7284410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0604045E-05   1.7284371E+07   1.7284371E+07   2.2914368E+07   1.1389502E+04   1.6369660E+07   1.7284378E+07   1.7284371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
