#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0658118E-05   1.6152786E+07   1.6152786E+07   2.1526658E+07   9.1616043E+03   2.1275398E+07   1.6152793E+07   1.6152786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1453297E-05   1.6152783E+07   1.6152783E+07   2.1525046E+07   9.1611624E+03   2.1274933E+07   1.6152790E+07   1.6152783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2307802E-05   1.6152779E+07   1.6152779E+07   2.1523185E+07   9.1606521E+03   2.1274397E+07   1.6152787E+07   1.6152779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3226061E-05   1.6152775E+07   1.6152775E+07   2.1521037E+07   9.1600628E+03   2.1273778E+07   1.6152782E+07   1.6152775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4212828E-05   1.6152771E+07   1.6152771E+07   2.1518555E+07   9.1593824E+03   2.1273063E+07   1.6152778E+07   1.6152771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5273217E-05   1.6152765E+07   1.6152765E+07   2.1515691E+07   9.1585967E+03   2.1272238E+07   1.6152772E+07   1.6152765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6412718E-05   1.6152759E+07   1.6152759E+07   2.1512383E+07   9.1576895E+03   2.1271285E+07   1.6152766E+07   1.6152759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7637235E-05   1.6152752E+07   1.6152752E+07   2.1508563E+07   9.1566420E+03   2.1270185E+07   1.6152759E+07   1.6152752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8953111E-05   1.6152744E+07   1.6152744E+07   2.1504154E+07   9.1554325E+03   2.1268915E+07   1.6152750E+07   1.6152744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0367162E-05   1.6152735E+07   1.6152735E+07   2.1499063E+07   9.1540361E+03   2.1267449E+07   1.6152740E+07   1.6152735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1886711E-05   1.6152724E+07   1.6152724E+07   2.1493185E+07   9.1524238E+03   2.1265757E+07   1.6152729E+07   1.6152724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3519631E-05   1.6152712E+07   1.6152712E+07   2.1486399E+07   9.1505624E+03   2.1263803E+07   1.6152716E+07   1.6152712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5274380E-05   1.6152697E+07   1.6152697E+07   2.1478566E+07   9.1484133E+03   2.1261548E+07   1.6152701E+07   1.6152697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7160047E-05   1.6152680E+07   1.6152680E+07   2.1469523E+07   9.1459324E+03   2.1258945E+07   1.6152684E+07   1.6152680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9186399E-05   1.6152661E+07   1.6152661E+07   2.1459085E+07   9.1430683E+03   2.1255942E+07   1.6152664E+07   1.6152661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
