#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0658118E-05   6.0509291E+06   6.0509291E+06   8.0665680E+06   8.1529672E+03   6.2700628E+05   6.0510133E+06   6.0509291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1453297E-05   6.0509282E+06   6.0509282E+06   8.0663597E+06   8.1528361E+03   6.2700087E+05   6.0510123E+06   6.0509282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2307802E-05   6.0509271E+06   6.0509271E+06   8.0661193E+06   8.1526847E+03   6.2699462E+05   6.0510112E+06   6.0509271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3226061E-05   6.0509259E+06   6.0509259E+06   8.0658416E+06   8.1525099E+03   6.2698740E+05   6.0510099E+06   6.0509259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4212828E-05   6.0509245E+06   6.0509245E+06   8.0655210E+06   8.1523080E+03   6.2697906E+05   6.0510083E+06   6.0509245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5273217E-05   6.0509229E+06   6.0509229E+06   8.0651508E+06   8.1520748E+03   6.2696943E+05   6.0510066E+06   6.0509229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6412718E-05   6.0509210E+06   6.0509210E+06   8.0647233E+06   8.1518056E+03   6.2695832E+05   6.0510046E+06   6.0509210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7637235E-05   6.0509188E+06   6.0509188E+06   8.0642296E+06   8.1514947E+03   6.2694548E+05   6.0510022E+06   6.0509188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8953111E-05   6.0509163E+06   6.0509163E+06   8.0636596E+06   8.1511357E+03   6.2693067E+05   6.0509996E+06   6.0509163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0367162E-05   6.0509134E+06   6.0509134E+06   8.0630014E+06   8.1507212E+03   6.2691355E+05   6.0509964E+06   6.0509134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
