#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0658118E-05   1.6571179E+07   1.6571179E+07   2.2083893E+07   9.3036318E+03   2.4118278E+07   1.6571185E+07   1.6571179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1453297E-05   1.6571176E+07   1.6571176E+07   2.2082185E+07   9.3031683E+03   2.4117715E+07   1.6571181E+07   1.6571176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2307802E-05   1.6571172E+07   1.6571172E+07   2.2080213E+07   9.3026332E+03   2.4117065E+07   1.6571178E+07   1.6571172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3226061E-05   1.6571168E+07   1.6571168E+07   2.2077935E+07   9.3020152E+03   2.4116314E+07   1.6571173E+07   1.6571168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4212828E-05   1.6571163E+07   1.6571163E+07   2.2075306E+07   9.3013017E+03   2.4115448E+07   1.6571169E+07   1.6571163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5273217E-05   1.6571158E+07   1.6571158E+07   2.2072270E+07   9.3004778E+03   2.4114447E+07   1.6571163E+07   1.6571158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6412718E-05   1.6571152E+07   1.6571152E+07   2.2068764E+07   9.2995265E+03   2.4113292E+07   1.6571156E+07   1.6571152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7637235E-05   1.6571144E+07   1.6571144E+07   2.2064716E+07   9.2984280E+03   2.4111958E+07   1.6571149E+07   1.6571144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8953111E-05   1.6571136E+07   1.6571136E+07   2.2060043E+07   9.2971598E+03   2.4110419E+07   1.6571140E+07   1.6571136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0367162E-05   1.6571126E+07   1.6571126E+07   2.2054647E+07   9.2956954E+03   2.4108641E+07   1.6571130E+07   1.6571126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1886711E-05   1.6571115E+07   1.6571115E+07   2.2048418E+07   9.2940047E+03   2.4106589E+07   1.6571119E+07   1.6571115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3519631E-05   1.6571102E+07   1.6571102E+07   2.2041227E+07   9.2920528E+03   2.4104221E+07   1.6571105E+07   1.6571102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5274380E-05   1.6571087E+07   1.6571087E+07   2.2032925E+07   9.2897993E+03   2.4101487E+07   1.6571090E+07   1.6571087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7160047E-05   1.6571070E+07   1.6571070E+07   2.2023342E+07   9.2871977E+03   2.4098332E+07   1.6571072E+07   1.6571070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9186399E-05   1.6571050E+07   1.6571050E+07   2.2012280E+07   9.2841945E+03   2.4094691E+07   1.6571051E+07   1.6571050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1363933E-05   1.6571027E+07   1.6571027E+07   2.1999513E+07   9.2807278E+03   2.4090489E+07   1.6571027E+07   1.6571027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3703927E-05   1.6571001E+07   1.6571001E+07   2.1984778E+07   9.2767262E+03   2.4085641E+07   1.6571000E+07   1.6571001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6218504E-05   1.6570970E+07   1.6570970E+07   2.1967773E+07   9.2721077E+03   2.4080049E+07   1.6570968E+07   1.6570970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8920688E-05   1.6570935E+07   1.6570935E+07   2.1948152E+07   9.2667775E+03   2.4073597E+07   1.6570931E+07   1.6570935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1824476E-05   1.6570894E+07   1.6570894E+07   2.1925514E+07   9.2606265E+03   2.4066157E+07   1.6570889E+07   1.6570894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4944910E-05   1.6570847E+07   1.6570847E+07   2.1899399E+07   9.2535290E+03   2.4057579E+07   1.6570840E+07   1.6570847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8298152E-05   1.6570793E+07   1.6570793E+07   2.1869278E+07   9.2453405E+03   2.4047689E+07   1.6570784E+07   1.6570793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1901572E-05   1.6570730E+07   1.6570730E+07   2.1834542E+07   9.2358946E+03   2.4036292E+07   1.6570719E+07   1.6570730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5773836E-05   1.6570658E+07   1.6570658E+07   2.1794493E+07   9.2249999E+03   2.4023161E+07   1.6570643E+07   1.6570658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9935000E-05   1.6570574E+07   1.6570574E+07   2.1748330E+07   9.2124367E+03   2.4008039E+07   1.6570557E+07   1.6570574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
