#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0658118E-05   1.6761306E+07   1.6761306E+07   2.2337104E+07   9.3717158E+03   2.5556538E+07   1.6761311E+07   1.6761306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1453297E-05   1.6761303E+07   1.6761303E+07   2.2335351E+07   9.3712421E+03   2.5555923E+07   1.6761308E+07   1.6761303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2307802E-05   1.6761299E+07   1.6761299E+07   2.2333326E+07   9.3706952E+03   2.5555213E+07   1.6761304E+07   1.6761299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3226061E-05   1.6761295E+07   1.6761295E+07   2.2330988E+07   9.3700636E+03   2.5554392E+07   1.6761300E+07   1.6761295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4212828E-05   1.6761290E+07   1.6761290E+07   2.2328289E+07   9.3693344E+03   2.5553445E+07   1.6761295E+07   1.6761290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5273217E-05   1.6761285E+07   1.6761285E+07   2.2325172E+07   9.3684924E+03   2.5552352E+07   1.6761289E+07   1.6761285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6412718E-05   1.6761278E+07   1.6761278E+07   2.2321574E+07   9.3675201E+03   2.5551089E+07   1.6761282E+07   1.6761278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7637235E-05   1.6761271E+07   1.6761271E+07   2.2317419E+07   9.3663975E+03   2.5549631E+07   1.6761275E+07   1.6761271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8953111E-05   1.6761263E+07   1.6761263E+07   2.2312622E+07   9.3651013E+03   2.5547949E+07   1.6761266E+07   1.6761263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0367162E-05   1.6761253E+07   1.6761253E+07   2.2307083E+07   9.3636047E+03   2.5546006E+07   1.6761256E+07   1.6761253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1886711E-05   1.6761241E+07   1.6761241E+07   2.2300689E+07   9.3618768E+03   2.5543763E+07   1.6761244E+07   1.6761241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3519631E-05   1.6761228E+07   1.6761228E+07   2.2293308E+07   9.3598820E+03   2.5541175E+07   1.6761230E+07   1.6761228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5274380E-05   1.6761213E+07   1.6761213E+07   2.2284786E+07   9.3575789E+03   2.5538187E+07   1.6761215E+07   1.6761213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7160047E-05   1.6761196E+07   1.6761196E+07   2.2274950E+07   9.3549201E+03   2.5534738E+07   1.6761196E+07   1.6761196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9186399E-05   1.6761176E+07   1.6761176E+07   2.2263596E+07   9.3518509E+03   2.5530759E+07   1.6761175E+07   1.6761176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1363933E-05   1.6761152E+07   1.6761152E+07   2.2250491E+07   9.3483079E+03   2.5526167E+07   1.6761151E+07   1.6761152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3703927E-05   1.6761125E+07   1.6761125E+07   2.2235366E+07   9.3442185E+03   2.5520868E+07   1.6761123E+07   1.6761125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6218504E-05   1.6761094E+07   1.6761094E+07   2.2217912E+07   9.3394985E+03   2.5514756E+07   1.6761091E+07   1.6761094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
