#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0658118E-05   1.5943134E+07   1.5943134E+07   2.1247424E+07   9.0943209E+03   2.0000738E+07   1.5943142E+07   1.5943134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1453297E-05   1.5943131E+07   1.5943131E+07   2.1245859E+07   9.0938893E+03   2.0000316E+07   1.5943139E+07   1.5943131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2307802E-05   1.5943127E+07   1.5943127E+07   2.1244052E+07   9.0933908E+03   1.9999828E+07   1.5943135E+07   1.5943127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3226061E-05   1.5943123E+07   1.5943123E+07   2.1241965E+07   9.0928153E+03   1.9999265E+07   1.5943131E+07   1.5943123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4212828E-05   1.5943119E+07   1.5943119E+07   2.1239556E+07   9.0921508E+03   1.9998615E+07   1.5943127E+07   1.5943119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5273217E-05   1.5943114E+07   1.5943114E+07   2.1236774E+07   9.0913834E+03   1.9997865E+07   1.5943121E+07   1.5943114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6412718E-05   1.5943108E+07   1.5943108E+07   2.1233563E+07   9.0904974E+03   1.9996998E+07   1.5943115E+07   1.5943108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7637235E-05   1.5943101E+07   1.5943101E+07   2.1229854E+07   9.0894744E+03   1.9995998E+07   1.5943108E+07   1.5943101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8953111E-05   1.5943093E+07   1.5943093E+07   2.1225572E+07   9.0882931E+03   1.9994843E+07   1.5943100E+07   1.5943093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0367162E-05   1.5943084E+07   1.5943084E+07   2.1220629E+07   9.0869293E+03   1.9993510E+07   1.5943090E+07   1.5943084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1886711E-05   1.5943073E+07   1.5943073E+07   2.1214921E+07   9.0853546E+03   1.9991971E+07   1.5943079E+07   1.5943073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3519631E-05   1.5943061E+07   1.5943061E+07   2.1208333E+07   9.0835366E+03   1.9990195E+07   1.5943066E+07   1.5943061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5274380E-05   1.5943046E+07   1.5943046E+07   2.1200726E+07   9.0814376E+03   1.9988144E+07   1.5943051E+07   1.5943046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7160047E-05   1.5943030E+07   1.5943030E+07   2.1191945E+07   9.0790145E+03   1.9985777E+07   1.5943034E+07   1.5943030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9186399E-05   1.5943011E+07   1.5943011E+07   2.1181810E+07   9.0762172E+03   1.9983046E+07   1.5943015E+07   1.5943011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1363933E-05   1.5942989E+07   1.5942989E+07   2.1170111E+07   9.0729882E+03   1.9979894E+07   1.5942992E+07   1.5942989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3703927E-05   1.5942964E+07   1.5942964E+07   2.1156609E+07   9.0692609E+03   1.9976258E+07   1.5942966E+07   1.5942964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6218504E-05   1.5942935E+07   1.5942935E+07   2.1141027E+07   9.0649588E+03   1.9972062E+07   1.5942935E+07   1.5942935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8920688E-05   1.5942901E+07   1.5942901E+07   2.1123047E+07   9.0599937E+03   1.9967222E+07   1.5942900E+07   1.5942901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1824476E-05   1.5942862E+07   1.5942862E+07   2.1102301E+07   9.0542638E+03   1.9961640E+07   1.5942860E+07   1.5942862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4944910E-05   1.5942817E+07   1.5942817E+07   2.1078368E+07   9.0476521E+03   1.9955204E+07   1.5942813E+07   1.5942817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8298152E-05   1.5942766E+07   1.5942766E+07   2.1050762E+07   9.0400236E+03   1.9947784E+07   1.5942760E+07   1.5942766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1901572E-05   1.5942706E+07   1.5942706E+07   2.1018924E+07   9.0312233E+03   1.9939231E+07   1.5942697E+07   1.5942706E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5773836E-05   1.5942637E+07   1.5942637E+07   2.0982215E+07   9.0210728E+03   1.9929378E+07   1.5942626E+07   1.5942637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9935000E-05   1.5942557E+07   1.5942557E+07   2.0939897E+07   9.0093669E+03   1.9918028E+07   1.5942543E+07   1.5942557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4406620E-05   1.5942465E+07   1.5942465E+07   2.0891128E+07   8.9958702E+03   1.9904961E+07   1.5942447E+07   1.5942465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9211859E-05   1.5942359E+07   1.5942359E+07   2.0834942E+07   8.9803125E+03   1.9889924E+07   1.5942337E+07   1.5942359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4375605E-05   1.5942236E+07   1.5942236E+07   2.0770234E+07   8.9623840E+03   1.9872628E+07   1.5942209E+07   1.5942236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9924607E-05   1.5942095E+07   1.5942095E+07   2.0695743E+07   8.9417302E+03   1.9852747E+07   1.5942062E+07   1.5942095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5887609E-05   1.5941932E+07   1.5941932E+07   2.0610032E+07   8.9179455E+03   1.9829911E+07   1.5941892E+07   1.5941932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2295497E-05   1.5941743E+07   1.5941743E+07   2.0511464E+07   8.8905672E+03   1.9803703E+07   1.5941696E+07   1.5941743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9181463E-05   1.5941526E+07   1.5941526E+07   2.0398186E+07   8.8590679E+03   1.9773653E+07   1.5941470E+07   1.5941526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658118E-04   1.5941275E+07   1.5941275E+07   2.0268099E+07   8.8228482E+03   1.9739237E+07   1.5941210E+07   1.5941275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1453297E-04   1.5940986E+07   1.5940986E+07   2.0118837E+07   8.7812281E+03   1.9699872E+07   1.5940909E+07   1.5940986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2307802E-04   1.5940652E+07   1.5940652E+07   1.9947746E+07   8.7334393E+03   1.9654912E+07   1.5940562E+07   1.5940652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3226061E-04   1.5940267E+07   1.5940267E+07   1.9751860E+07   8.6786158E+03   1.9603652E+07   1.5940162E+07   1.5940267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4212828E-04   1.5939824E+07   1.5939824E+07   1.9527886E+07   8.6157865E+03   1.9545327E+07   1.5939700E+07   1.5939824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5273217E-04   1.5939313E+07   1.5939313E+07   1.9272192E+07   8.5438675E+03   1.9479117E+07   1.5939169E+07   1.5939313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6412718E-04   1.5938724E+07   1.5938724E+07   1.8980809E+07   8.4616562E+03   1.9404161E+07   1.5938556E+07   1.5938724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7637235E-04   1.5938045E+07   1.5938045E+07   1.8649446E+07   8.3678282E+03   1.9319571E+07   1.5937851E+07   1.5938045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8953111E-04   1.5937264E+07   1.5937264E+07   1.8273525E+07   8.2609377E+03   1.9224459E+07   1.5937039E+07   1.5937264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0367162E-04   1.5936365E+07   1.5936365E+07   1.7848244E+07   8.1394237E+03   1.9117975E+07   1.5936104E+07   1.5936365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
