#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0658118E-05   1.0755568E+06   1.0755568E+06   1.4340361E+06   9.8198368E+03   1.5484515E+03   1.0759530E+06   1.0755568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1453297E-05   1.0755567E+06   1.0755567E+06   1.4340298E+06   9.8198087E+03   1.5484344E+03   1.0759529E+06   1.0755567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2307802E-05   1.0755566E+06   1.0755566E+06   1.4340226E+06   9.8197762E+03   1.5484145E+03   1.0759528E+06   1.0755566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3226061E-05   1.0755565E+06   1.0755565E+06   1.4340142E+06   9.8197387E+03   1.5483917E+03   1.0759526E+06   1.0755565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4212828E-05   1.0755563E+06   1.0755563E+06   1.4340045E+06   9.8196955E+03   1.5483652E+03   1.0759524E+06   1.0755563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5273217E-05   1.0755561E+06   1.0755561E+06   1.4339933E+06   9.8196455E+03   1.5483347E+03   1.0759522E+06   1.0755561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6412718E-05   1.0755559E+06   1.0755559E+06   1.4339804E+06   9.8195878E+03   1.5482995E+03   1.0759519E+06   1.0755559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7637235E-05   1.0755556E+06   1.0755556E+06   1.4339655E+06   9.8195212E+03   1.5482588E+03   1.0759517E+06   1.0755556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8953111E-05   1.0755553E+06   1.0755553E+06   1.4339483E+06   9.8194442E+03   1.5482118E+03   1.0759513E+06   1.0755553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0367162E-05   1.0755550E+06   1.0755550E+06   1.4339284E+06   9.8193554E+03   1.5481576E+03   1.0759509E+06   1.0755550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1886711E-05   1.0755546E+06   1.0755546E+06   1.4339054E+06   9.8192528E+03   1.5480949E+03   1.0759505E+06   1.0755546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3519631E-05   1.0755541E+06   1.0755541E+06   1.4338789E+06   9.8191343E+03   1.5480226E+03   1.0759500E+06   1.0755541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5274380E-05   1.0755536E+06   1.0755536E+06   1.4338483E+06   9.8189975E+03   1.5479390E+03   1.0759494E+06   1.0755536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7160047E-05   1.0755530E+06   1.0755530E+06   1.4338130E+06   9.8188395E+03   1.5478426E+03   1.0759487E+06   1.0755530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9186399E-05   1.0755523E+06   1.0755523E+06   1.4337721E+06   9.8186571E+03   1.5477312E+03   1.0759479E+06   1.0755523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1363933E-05   1.0755515E+06   1.0755515E+06   1.4337250E+06   9.8184464E+03   1.5476026E+03   1.0759470E+06   1.0755515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3703927E-05   1.0755505E+06   1.0755505E+06   1.4336706E+06   9.8182031E+03   1.5474540E+03   1.0759459E+06   1.0755505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6218504E-05   1.0755494E+06   1.0755494E+06   1.4336077E+06   9.8179222E+03   1.5472825E+03   1.0759447E+06   1.0755494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8920688E-05   1.0755482E+06   1.0755482E+06   1.4335351E+06   9.8175978E+03   1.5470845E+03   1.0759433E+06   1.0755482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1824476E-05   1.0755467E+06   1.0755467E+06   1.4334513E+06   9.8172233E+03   1.5468558E+03   1.0759416E+06   1.0755467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4944910E-05   1.0755450E+06   1.0755450E+06   1.4333545E+06   9.8167907E+03   1.5465918E+03   1.0759397E+06   1.0755450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8298152E-05   1.0755431E+06   1.0755431E+06   1.4332428E+06   9.8162912E+03   1.5462870E+03   1.0759375E+06   1.0755431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1901572E-05   1.0755409E+06   1.0755409E+06   1.4331137E+06   9.8157145E+03   1.5459350E+03   1.0759350E+06   1.0755409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5773836E-05   1.0755383E+06   1.0755383E+06   1.4329647E+06   9.8150485E+03   1.5455286E+03   1.0759321E+06   1.0755383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9935000E-05   1.0755353E+06   1.0755353E+06   1.4327927E+06   9.8142795E+03   1.5450595E+03   1.0759288E+06   1.0755353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4406620E-05   1.0755319E+06   1.0755319E+06   1.4325940E+06   9.8133916E+03   1.5445178E+03   1.0759249E+06   1.0755319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9211859E-05   1.0755279E+06   1.0755279E+06   1.4323646E+06   9.8123663E+03   1.5438924E+03   1.0759204E+06   1.0755279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4375605E-05   1.0755233E+06   1.0755233E+06   1.4320998E+06   9.8111825E+03   1.5431705E+03   1.0759152E+06   1.0755233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9924607E-05   1.0755180E+06   1.0755180E+06   1.4317940E+06   9.8098156E+03   1.5423372E+03   1.0759092E+06   1.0755180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5887609E-05   1.0755119E+06   1.0755119E+06   1.4314410E+06   9.8082373E+03   1.5413753E+03   1.0759023E+06   1.0755119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2295497E-05   1.0755048E+06   1.0755048E+06   1.4310334E+06   9.8064152E+03   1.5402651E+03   1.0758944E+06   1.0755048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9181463E-05   1.0754966E+06   1.0754966E+06   1.4305629E+06   9.8043114E+03   1.5389837E+03   1.0758852E+06   1.0754966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0658118E-04   1.0754872E+06   1.0754872E+06   1.4300197E+06   9.8018826E+03   1.5375050E+03   1.0758746E+06   1.0754872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1453297E-04   1.0754763E+06   1.0754763E+06   1.4293927E+06   9.7990786E+03   1.5357987E+03   1.0758623E+06   1.0754763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2307802E-04   1.0754637E+06   1.0754637E+06   1.4286690E+06   9.7958417E+03   1.5338300E+03   1.0758481E+06   1.0754637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3226061E-04   1.0754492E+06   1.0754492E+06   1.4278336E+06   9.7921051E+03   1.5315590E+03   1.0758318E+06   1.0754492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4212828E-04   1.0754325E+06   1.0754325E+06   1.4268695E+06   9.7877919E+03   1.5289394E+03   1.0758129E+06   1.0754325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5273217E-04   1.0754131E+06   1.0754131E+06   1.4257570E+06   9.7828137E+03   1.5259185E+03   1.0757911E+06   1.0754131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6412718E-04   1.0753908E+06   1.0753908E+06   1.4244732E+06   9.7770681E+03   1.5224355E+03   1.0757660E+06   1.0753908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7637235E-04   1.0753650E+06   1.0753650E+06   1.4229920E+06   9.7704376E+03   1.5184206E+03   1.0757369E+06   1.0753650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8953111E-04   1.0753353E+06   1.0753353E+06   1.4212833E+06   9.7627865E+03   1.5137939E+03   1.0757034E+06   1.0753353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0367162E-04   1.0753009E+06   1.0753009E+06   1.4193125E+06   9.7539590E+03   1.5084640E+03   1.0756647E+06   1.0753009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1886711E-04   1.0752613E+06   1.0752613E+06   1.4170398E+06   9.7437753E+03   1.5023263E+03   1.0756200E+06   1.0752613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
