#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215809E-05   6.8479436E+06   6.8479436E+06   9.1290241E+06   9.2379932E+03   8.0229253E+05   6.8480337E+06   6.8479436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052596E-05   6.8479425E+06   6.8479425E+06   9.1287801E+06   9.2378391E+03   8.0228576E+05   6.8480326E+06   6.8479425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951814E-05   6.8479413E+06   6.8479413E+06   9.1284983E+06   9.2376611E+03   8.0227795E+05   6.8480312E+06   6.8479413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918121E-05   6.8479398E+06   6.8479398E+06   9.1281729E+06   9.2374556E+03   8.0226892E+05   6.8480297E+06   6.8479398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956522E-05   6.8479382E+06   6.8479382E+06   9.1277972E+06   9.2372184E+03   8.0225851E+05   6.8480279E+06   6.8479382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072395E-05   6.8479362E+06   6.8479362E+06   9.1273633E+06   9.2369444E+03   8.0224648E+05   6.8480259E+06   6.8479362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271522E-05   6.8479340E+06   6.8479340E+06   9.1268623E+06   9.2366279E+03   8.0223259E+05   6.8480235E+06   6.8479340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560113E-05   6.8479315E+06   6.8479315E+06   9.1262838E+06   9.2362626E+03   8.0221655E+05   6.8480207E+06   6.8479315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9944842E-05   6.8479285E+06   6.8479285E+06   9.1256158E+06   9.2358407E+03   8.0219803E+05   6.8480176E+06   6.8479285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1432884E-05   6.8479251E+06   6.8479251E+06   9.1248445E+06   9.2353535E+03   8.0217664E+05   6.8480139E+06   6.8479251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3031945E-05   6.8479211E+06   6.8479211E+06   9.1239538E+06   9.2347910E+03   8.0215195E+05   6.8480097E+06   6.8479211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750308E-05   6.8479166E+06   6.8479166E+06   9.1229254E+06   9.2341414E+03   8.0212345E+05   6.8480048E+06   6.8479166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6596875E-05   6.8479113E+06   6.8479113E+06   9.1217379E+06   9.2333914E+03   8.0209053E+05   6.8479991E+06   6.8479113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581210E-05   6.8479052E+06   6.8479052E+06   9.1203668E+06   9.2325254E+03   8.0205254E+05   6.8479926E+06   6.8479052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713592E-05   6.8478982E+06   6.8478982E+06   9.1187838E+06   9.2315254E+03   8.0200867E+05   6.8479851E+06   6.8478982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005066E-05   6.8478901E+06   6.8478901E+06   9.1169560E+06   9.2303708E+03   8.0195803E+05   6.8479764E+06   6.8478901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5467503E-05   6.8478807E+06   6.8478807E+06   9.1148458E+06   9.2290377E+03   8.0189956E+05   6.8479664E+06   6.8478807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8113656E-05   6.8478699E+06   6.8478699E+06   9.1124096E+06   9.2274986E+03   8.0183208E+05   6.8479548E+06   6.8478699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0957233E-05   6.8478574E+06   6.8478574E+06   9.1095970E+06   9.2257216E+03   8.0175419E+05   6.8479414E+06   6.8478574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4012963E-05   6.8478430E+06   6.8478430E+06   9.1063501E+06   9.2236700E+03   8.0166429E+05   6.8479260E+06   6.8478430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7296675E-05   6.8478264E+06   6.8478264E+06   9.1026021E+06   9.2213016E+03   8.0156053E+05   6.8479082E+06   6.8478264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0825377E-05   6.8478071E+06   6.8478071E+06   9.0982757E+06   9.2185674E+03   8.0144081E+05   6.8478876E+06   6.8478071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4617348E-05   6.8477849E+06   6.8477849E+06   9.0932821E+06   9.2154111E+03   8.0130266E+05   6.8478638E+06   6.8477849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8692230E-05   6.8477593E+06   6.8477593E+06   9.0875189E+06   9.2117679E+03   8.0114329E+05   6.8478364E+06   6.8477593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3071130E-05   6.8477297E+06   6.8477297E+06   9.0808680E+06   9.2075629E+03   8.0095944E+05   6.8478047E+06   6.8477297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7776730E-05   6.8476956E+06   6.8476956E+06   9.0731935E+06   9.2027097E+03   8.0074741E+05   6.8477681E+06   6.8476956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2833404E-05   6.8476561E+06   6.8476561E+06   9.0643387E+06   9.1971091E+03   8.0050292E+05   6.8477258E+06   6.8476561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8267346E-05   6.8476106E+06   6.8476106E+06   9.0541237E+06   9.1906464E+03   8.0022106E+05   6.8476770E+06   6.8476106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4106703E-05   6.8475580E+06   6.8475580E+06   9.0423413E+06   9.1831900E+03   7.9989620E+05   6.8476207E+06   6.8475580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0381722E-05   6.8474973E+06   6.8474973E+06   9.0287534E+06   9.1745881E+03   7.9952191E+05   6.8475557E+06   6.8474973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7124906E-05   6.8474272E+06   6.8474272E+06   9.0130867E+06   9.1646663E+03   7.9909080E+05   6.8474807E+06   6.8474272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0437118E-04   6.8473463E+06   6.8473463E+06   8.9950273E+06   9.1532243E+03   7.9859446E+05   6.8473940E+06   6.8473463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215809E-04   6.8472530E+06   6.8472530E+06   8.9742158E+06   9.1400317E+03   7.9802327E+05   6.8472940E+06   6.8472530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052596E-04   6.8471452E+06   6.8471452E+06   8.9502403E+06   9.1248245E+03   7.9736631E+05   6.8471786E+06   6.8471452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951814E-04   6.8470208E+06   6.8470208E+06   8.9226301E+06   9.1072998E+03   7.9661117E+05   6.8470454E+06   6.8470208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918121E-04   6.8468772E+06   6.8468772E+06   8.8908478E+06   9.0871109E+03   7.9574380E+05   6.8468916E+06   6.8468772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956522E-04   6.8467116E+06   6.8467116E+06   8.8542810E+06   9.0638615E+03   7.9474836E+05   6.8467142E+06   6.8467116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072395E-04   6.8465204E+06   6.8465204E+06   8.8122334E+06   9.0370991E+03   7.9360702E+05   6.8465095E+06   6.8465204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271522E-04   6.8462999E+06   6.8462999E+06   8.7639157E+06   9.0063081E+03   7.9229989E+05   6.8462734E+06   6.8462999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560113E-04   6.8460456E+06   6.8460456E+06   8.7084352E+06   8.9709023E+03   7.9080479E+05   6.8460010E+06   6.8460456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9944842E-04   6.8457523E+06   6.8457523E+06   8.6447863E+06   8.9302169E+03   7.8909728E+05   6.8456869E+06   6.8457523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
