#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215809E-05   5.7252606E+06   5.7252606E+06   7.6325902E+06   9.3931513E+03   4.4729536E+05   5.7253713E+06   5.7252606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052596E-05   5.7252597E+06   5.7252597E+06   7.6324203E+06   9.3930216E+03   4.4729163E+05   5.7253704E+06   5.7252597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951814E-05   5.7252587E+06   5.7252587E+06   7.6322241E+06   9.3928719E+03   4.4728731E+05   5.7253693E+06   5.7252587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918121E-05   5.7252575E+06   5.7252575E+06   7.6319975E+06   9.3926990E+03   4.4728233E+05   5.7253680E+06   5.7252575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956522E-05   5.7252562E+06   5.7252562E+06   7.6317358E+06   9.3924993E+03   4.4727658E+05   5.7253666E+06   5.7252562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072395E-05   5.7252546E+06   5.7252546E+06   7.6314336E+06   9.3922687E+03   4.4726993E+05   5.7253649E+06   5.7252546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271522E-05   5.7252528E+06   5.7252528E+06   7.6310847E+06   9.3920024E+03   4.4726226E+05   5.7253630E+06   5.7252528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560113E-05   5.7252508E+06   5.7252508E+06   7.6306818E+06   9.3916949E+03   4.4725340E+05   5.7253607E+06   5.7252508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9944842E-05   5.7252484E+06   5.7252484E+06   7.6302165E+06   9.3913398E+03   4.4724318E+05   5.7253581E+06   5.7252484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1432884E-05   5.7252456E+06   5.7252456E+06   7.6296793E+06   9.3909298E+03   4.4723137E+05   5.7253552E+06   5.7252456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
