#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215809E-05   1.2883728E+07   1.2883728E+07   1.7172571E+07   9.2674078E+03   6.6087382E+06   1.2883762E+07   1.2883728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052596E-05   1.2883726E+07   1.2883726E+07   1.7171681E+07   9.2670994E+03   6.6086627E+06   1.2883759E+07   1.2883726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951814E-05   1.2883723E+07   1.2883723E+07   1.7170653E+07   9.2667433E+03   6.6085756E+06   1.2883757E+07   1.2883723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918121E-05   1.2883720E+07   1.2883720E+07   1.7169466E+07   9.2663321E+03   6.6084750E+06   1.2883753E+07   1.2883720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956522E-05   1.2883717E+07   1.2883717E+07   1.7168095E+07   9.2658573E+03   6.6083588E+06   1.2883750E+07   1.2883717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072395E-05   1.2883713E+07   1.2883713E+07   1.7166513E+07   9.2653090E+03   6.6082247E+06   1.2883745E+07   1.2883713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271522E-05   1.2883708E+07   1.2883708E+07   1.7164685E+07   9.2646759E+03   6.6080698E+06   1.2883740E+07   1.2883708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560113E-05   1.2883703E+07   1.2883703E+07   1.7162575E+07   9.2639449E+03   6.6078910E+06   1.2883735E+07   1.2883703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9944842E-05   1.2883696E+07   1.2883696E+07   1.7160139E+07   9.2631008E+03   6.6076845E+06   1.2883728E+07   1.2883696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1432884E-05   1.2883689E+07   1.2883689E+07   1.7157325E+07   9.2621262E+03   6.6074461E+06   1.2883721E+07   1.2883689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3031945E-05   1.2883681E+07   1.2883681E+07   1.7154077E+07   9.2610008E+03   6.6071709E+06   1.2883712E+07   1.2883681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750308E-05   1.2883671E+07   1.2883671E+07   1.7150327E+07   9.2597015E+03   6.6068533E+06   1.2883702E+07   1.2883671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6596875E-05   1.2883660E+07   1.2883660E+07   1.7145998E+07   9.2582013E+03   6.6064865E+06   1.2883690E+07   1.2883660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581210E-05   1.2883647E+07   1.2883647E+07   1.7140999E+07   9.2564693E+03   6.6060632E+06   1.2883676E+07   1.2883647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713592E-05   1.2883632E+07   1.2883632E+07   1.7135229E+07   9.2544696E+03   6.6055746E+06   1.2883661E+07   1.2883632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005066E-05   1.2883615E+07   1.2883615E+07   1.7128567E+07   9.2521610E+03   6.6050107E+06   1.2883643E+07   1.2883615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5467503E-05   1.2883595E+07   1.2883595E+07   1.7120878E+07   9.2494959E+03   6.6043600E+06   1.2883622E+07   1.2883595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8113656E-05   1.2883572E+07   1.2883572E+07   1.7112003E+07   9.2464194E+03   6.6036090E+06   1.2883598E+07   1.2883572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0957233E-05   1.2883546E+07   1.2883546E+07   1.7101759E+07   9.2428681E+03   6.6027425E+06   1.2883570E+07   1.2883546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4012963E-05   1.2883515E+07   1.2883515E+07   1.7089937E+07   9.2387690E+03   6.6017430E+06   1.2883538E+07   1.2883515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7296675E-05   1.2883480E+07   1.2883480E+07   1.7076295E+07   9.2340381E+03   6.6005899E+06   1.2883501E+07   1.2883480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0825377E-05   1.2883439E+07   1.2883439E+07   1.7060554E+07   9.2285783E+03   6.5992602E+06   1.2883458E+07   1.2883439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4617348E-05   1.2883392E+07   1.2883392E+07   1.7042393E+07   9.2222780E+03   6.5977270E+06   1.2883409E+07   1.2883392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8692230E-05   1.2883338E+07   1.2883338E+07   1.7021445E+07   9.2150086E+03   6.5959595E+06   1.2883352E+07   1.2883338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3071130E-05   1.2883275E+07   1.2883275E+07   1.6997285E+07   9.2066221E+03   6.5939225E+06   1.2883286E+07   1.2883275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
