#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215809E-05   1.4534960E+07   1.4534960E+07   1.9372554E+07   9.4901504E+03   1.0260424E+07   1.4534984E+07   1.4534960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052596E-05   1.4534957E+07   1.4534957E+07   1.9371406E+07   9.4897881E+03   1.0260286E+07   1.4534981E+07   1.4534957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951814E-05   1.4534954E+07   1.4534954E+07   1.9370081E+07   9.4893697E+03   1.0260128E+07   1.4534978E+07   1.4534954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918121E-05   1.4534950E+07   1.4534950E+07   1.9368551E+07   9.4888866E+03   1.0259945E+07   1.4534974E+07   1.4534950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956522E-05   1.4534946E+07   1.4534946E+07   1.9366784E+07   9.4883288E+03   1.0259734E+07   1.4534970E+07   1.4534946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072395E-05   1.4534942E+07   1.4534942E+07   1.9364744E+07   9.4876847E+03   1.0259490E+07   1.4534965E+07   1.4534942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271522E-05   1.4534936E+07   1.4534936E+07   1.9362389E+07   9.4869409E+03   1.0259209E+07   1.4534959E+07   1.4534936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560113E-05   1.4534930E+07   1.4534930E+07   1.9359669E+07   9.4860821E+03   1.0258884E+07   1.4534953E+07   1.4534930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9944842E-05   1.4534923E+07   1.4534923E+07   1.9356529E+07   9.4850905E+03   1.0258508E+07   1.4534945E+07   1.4534923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1432884E-05   1.4534914E+07   1.4534914E+07   1.9352903E+07   9.4839455E+03   1.0258075E+07   1.4534936E+07   1.4534914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3031945E-05   1.4534905E+07   1.4534905E+07   1.9348717E+07   9.4826235E+03   1.0257575E+07   1.4534926E+07   1.4534905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750308E-05   1.4534893E+07   1.4534893E+07   1.9343884E+07   9.4810972E+03   1.0256997E+07   1.4534915E+07   1.4534893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6596875E-05   1.4534881E+07   1.4534881E+07   1.9338304E+07   9.4793349E+03   1.0256331E+07   1.4534901E+07   1.4534881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581210E-05   1.4534866E+07   1.4534866E+07   1.9331863E+07   9.4773003E+03   1.0255562E+07   1.4534885E+07   1.4534866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713592E-05   1.4534849E+07   1.4534849E+07   1.9324427E+07   9.4749515E+03   1.0254674E+07   1.4534868E+07   1.4534849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005066E-05   1.4534829E+07   1.4534829E+07   1.9315843E+07   9.4722399E+03   1.0253649E+07   1.4534847E+07   1.4534829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5467503E-05   1.4534806E+07   1.4534806E+07   1.9305935E+07   9.4691096E+03   1.0252466E+07   1.4534823E+07   1.4534806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8113656E-05   1.4534779E+07   1.4534779E+07   1.9294500E+07   9.4654963E+03   1.0251102E+07   1.4534795E+07   1.4534779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0957233E-05   1.4534749E+07   1.4534749E+07   1.9281303E+07   9.4613257E+03   1.0249528E+07   1.4534763E+07   1.4534749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4012963E-05   1.4534713E+07   1.4534713E+07   1.9266073E+07   9.4565121E+03   1.0247712E+07   1.4534726E+07   1.4534713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7296675E-05   1.4534673E+07   1.4534673E+07   1.9248501E+07   9.4509568E+03   1.0245618E+07   1.4534684E+07   1.4534673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0825377E-05   1.4534626E+07   1.4534626E+07   1.9228227E+07   9.4445463E+03   1.0243203E+07   1.4534635E+07   1.4534626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4617348E-05   1.4534571E+07   1.4534571E+07   1.9204840E+07   9.4371497E+03   1.0240419E+07   1.4534578E+07   1.4534571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8692230E-05   1.4534509E+07   1.4534509E+07   1.9177867E+07   9.4286163E+03   1.0237210E+07   1.4534512E+07   1.4534509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3071130E-05   1.4534436E+07   1.4534436E+07   1.9146764E+07   9.4187728E+03   1.0233513E+07   1.4534437E+07   1.4534436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7776730E-05   1.4534353E+07   1.4534353E+07   1.9110905E+07   9.4074202E+03   1.0229255E+07   1.4534349E+07   1.4534353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2833404E-05   1.4534256E+07   1.4534256E+07   1.9069574E+07   9.3943296E+03   1.0224352E+07   1.4534249E+07   1.4534256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8267346E-05   1.4534145E+07   1.4534145E+07   1.9021952E+07   9.3792384E+03   1.0218710E+07   1.4534132E+07   1.4534145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4106703E-05   1.4534017E+07   1.4534017E+07   1.8967097E+07   9.3618453E+03   1.0212221E+07   1.4533998E+07   1.4534017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0381722E-05   1.4533868E+07   1.4533868E+07   1.8903938E+07   9.3418053E+03   1.0204762E+07   1.4533843E+07   1.4533868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7124906E-05   1.4533697E+07   1.4533697E+07   1.8831249E+07   9.3187237E+03   1.0196193E+07   1.4533664E+07   1.4533697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0437118E-04   1.4533500E+07   1.4533500E+07   1.8747638E+07   9.2921495E+03   1.0186360E+07   1.4533458E+07   1.4533500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1215809E-04   1.4533272E+07   1.4533272E+07   1.8651521E+07   9.2615686E+03   1.0175085E+07   1.4533219E+07   1.4533272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052596E-04   1.4533009E+07   1.4533009E+07   1.8541105E+07   9.2263958E+03   1.0162171E+07   1.4532944E+07   1.4533009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951814E-04   1.4532705E+07   1.4532705E+07   1.8414367E+07   9.1859667E+03   1.0147400E+07   1.4532627E+07   1.4532705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918121E-04   1.4532355E+07   1.4532355E+07   1.8269031E+07   9.1395294E+03   1.0130529E+07   1.4532262E+07   1.4532355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956522E-04   1.4531952E+07   1.4531952E+07   1.8102547E+07   9.0862353E+03   1.0111294E+07   1.4531840E+07   1.4531952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072395E-04   1.4531487E+07   1.4531487E+07   1.7912080E+07   9.0251306E+03   1.0089407E+07   1.4531354E+07   1.4531487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271522E-04   1.4530951E+07   1.4530951E+07   1.7694492E+07   8.9551484E+03   1.0064560E+07   1.4530793E+07   1.4530951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560113E-04   1.4530333E+07   1.4530333E+07   1.7446340E+07   8.8751019E+03   1.0036430E+07   1.4530147E+07   1.4530333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9944842E-04   1.4529621E+07   1.4529621E+07   1.7163883E+07   8.7836795E+03   1.0004683E+07   1.4529403E+07   1.4529621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1432884E-04   1.4528801E+07   1.4528801E+07   1.6843106E+07   8.6794438E+03   9.9689847E+06   1.4528546E+07   1.4528801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3031945E-04   1.4527858E+07   1.4527858E+07   1.6479766E+07   8.5608347E+03   9.9290153E+06   1.4527560E+07   1.4527858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750308E-04   1.4526772E+07   1.4526772E+07   1.6069469E+07   8.4261802E+03   9.8844867E+06   1.4526425E+07   1.4526772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6596875E-04   1.4525524E+07   1.4525524E+07   1.5607784E+07   8.2737159E+03   9.8351679E+06   1.4525120E+07   1.4525524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581210E-04   1.4524090E+07   1.4524090E+07   1.5090407E+07   8.1016171E+03   9.7809168E+06   1.4523620E+07   1.4524090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713592E-04   1.4522443E+07   1.4522443E+07   1.4513390E+07   7.9080471E+03   9.7217187E+06   1.4521898E+07   1.4522443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005066E-04   1.4520552E+07   1.4520552E+07   1.3873438E+07   7.6912255E+03   9.6577328E+06   1.4519922E+07   1.4520552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5467503E-04   1.4518385E+07   1.4518385E+07   1.3168293E+07   7.4495202E+03   9.5893439E+06   1.4517655E+07   1.4518385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8113656E-04   1.4515903E+07   1.4515903E+07   1.2397203E+07   7.1815692E+03   9.5172168E+06   1.4515060E+07   1.4515903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0957233E-04   1.4513062E+07   1.4513062E+07   1.1561479E+07   6.8864325E+03   9.4423461E+06   1.4512090E+07   1.4513062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4012963E-04   1.4509817E+07   1.4509817E+07   1.0665133E+07   6.5637777E+03   9.3660928E+06   1.4508696E+07   1.4509817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7296675E-04   1.4506113E+07   1.4506113E+07   9.7155344E+06   6.2140957E+03   9.2901910E+06   1.4504823E+07   1.4506113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0825377E-04   1.4501892E+07   1.4501892E+07   8.7240539E+06   5.8389377E+03   9.2167044E+06   1.4500409E+07   1.4501892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4617348E-04   1.4497090E+07   1.4497090E+07   7.7065591E+06   5.4411566E+03   9.1479072E+06   1.4495388E+07   1.4497090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8692230E-04   1.4491636E+07   1.4491636E+07   6.6836292E+06   5.0251238E+03   9.0860596E+06   1.4489684E+07   1.4491636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
