#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215809E-05   4.2099185E+06   4.2099185E+06   5.6126384E+06   9.7346987E+03   1.6216653E+05   4.2100717E+06   4.2099185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052596E-05   4.2099179E+06   4.2099179E+06   5.6125469E+06   9.7346009E+03   1.6216517E+05   4.2100711E+06   4.2099179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951814E-05   4.2099172E+06   4.2099172E+06   5.6124412E+06   9.7344879E+03   1.6216359E+05   4.2100703E+06   4.2099172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918121E-05   4.2099164E+06   4.2099164E+06   5.6123191E+06   9.7343575E+03   1.6216177E+05   4.2100695E+06   4.2099164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956522E-05   4.2099155E+06   4.2099155E+06   5.6121781E+06   9.7342068E+03   1.6215967E+05   4.2100684E+06   4.2099155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072395E-05   4.2099144E+06   4.2099144E+06   5.6120153E+06   9.7340329E+03   1.6215724E+05   4.2100673E+06   4.2099144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271522E-05   4.2099132E+06   4.2099132E+06   5.6118274E+06   9.7338320E+03   1.6215444E+05   4.2100659E+06   4.2099132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560113E-05   4.2099118E+06   4.2099118E+06   5.6116103E+06   9.7336001E+03   1.6215120E+05   4.2100644E+06   4.2099118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9944842E-05   4.2099101E+06   4.2099101E+06   5.6113596E+06   9.7333323E+03   1.6214746E+05   4.2100626E+06   4.2099101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1432884E-05   4.2099082E+06   4.2099082E+06   5.6110702E+06   9.7330230E+03   1.6214315E+05   4.2100605E+06   4.2099082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3031945E-05   4.2099060E+06   4.2099060E+06   5.6107360E+06   9.7326659E+03   1.6213816E+05   4.2100581E+06   4.2099060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4750308E-05   4.2099035E+06   4.2099035E+06   5.6103501E+06   9.7322535E+03   1.6213241E+05   4.2100553E+06   4.2099035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6596875E-05   4.2099005E+06   4.2099005E+06   5.6099045E+06   9.7317773E+03   1.6212576E+05   4.2100521E+06   4.2099005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8581210E-05   4.2098971E+06   4.2098971E+06   5.6093899E+06   9.7312274E+03   1.6211809E+05   4.2100484E+06   4.2098971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0713592E-05   4.2098932E+06   4.2098932E+06   5.6087958E+06   9.7305924E+03   1.6210924E+05   4.2100442E+06   4.2098932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3005066E-05   4.2098887E+06   4.2098887E+06   5.6081098E+06   9.7298593E+03   1.6209901E+05   4.2100393E+06   4.2098887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5467503E-05   4.2098835E+06   4.2098835E+06   5.6073176E+06   9.7290127E+03   1.6208720E+05   4.2100336E+06   4.2098835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8113656E-05   4.2098775E+06   4.2098775E+06   5.6064031E+06   9.7280352E+03   1.6207357E+05   4.2100270E+06   4.2098775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0957233E-05   4.2098705E+06   4.2098705E+06   5.6053471E+06   9.7269066E+03   1.6205783E+05   4.2100194E+06   4.2098705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4012963E-05   4.2098625E+06   4.2098625E+06   5.6041279E+06   9.7256034E+03   1.6203967E+05   4.2100107E+06   4.2098625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7296675E-05   4.2098532E+06   4.2098532E+06   5.6027203E+06   9.7240988E+03   1.6201870E+05   4.2100006E+06   4.2098532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0825377E-05   4.2098425E+06   4.2098425E+06   5.6010953E+06   9.7223616E+03   1.6199449E+05   4.2099889E+06   4.2098425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4617348E-05   4.2098301E+06   4.2098301E+06   5.5992193E+06   9.7203560E+03   1.6196656E+05   4.2099754E+06   4.2098301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
