#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1215809E-05   1.2191430E+07   1.2191430E+07   1.6250131E+07   9.2015988E+03   5.4431410E+06   1.2191467E+07   1.2191430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2052596E-05   1.2191427E+07   1.2191427E+07   1.6249337E+07   9.2013110E+03   5.4430823E+06   1.2191465E+07   1.2191427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2951814E-05   1.2191425E+07   1.2191425E+07   1.6248421E+07   9.2009787E+03   5.4430145E+06   1.2191463E+07   1.2191425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3918121E-05   1.2191422E+07   1.2191422E+07   1.6247363E+07   9.2005950E+03   5.4429362E+06   1.2191460E+07   1.2191422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4956522E-05   1.2191419E+07   1.2191419E+07   1.6246141E+07   9.2001519E+03   5.4428459E+06   1.2191456E+07   1.2191419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6072395E-05   1.2191415E+07   1.2191415E+07   1.6244730E+07   9.1996403E+03   5.4427415E+06   1.2191452E+07   1.2191415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7271522E-05   1.2191411E+07   1.2191411E+07   1.6243101E+07   9.1990495E+03   5.4426210E+06   1.2191447E+07   1.2191411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8560113E-05   1.2191406E+07   1.2191406E+07   1.6241220E+07   9.1983674E+03   5.4424819E+06   1.2191442E+07   1.2191406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9944842E-05   1.2191400E+07   1.2191400E+07   1.6239049E+07   9.1975797E+03   5.4423213E+06   1.2191436E+07   1.2191400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1432884E-05   1.2191393E+07   1.2191393E+07   1.6236541E+07   9.1966702E+03   5.4421358E+06   1.2191429E+07   1.2191393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
