#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0539400E-05   1.7608573E+07   1.7608573E+07   2.3466403E+07   1.0687556E+04   2.5772594E+07   1.7608580E+07   1.7608573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1325722E-05   1.7608570E+07   1.7608570E+07   2.3464588E+07   1.0687024E+04   2.5771977E+07   1.7608576E+07   1.7608570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2170710E-05   1.7608566E+07   1.7608566E+07   2.3462493E+07   1.0686409E+04   2.5771265E+07   1.7608572E+07   1.7608566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3078740E-05   1.7608561E+07   1.7608561E+07   2.3460074E+07   1.0685699E+04   2.5770444E+07   1.7608567E+07   1.7608561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054516E-05   1.7608556E+07   1.7608556E+07   2.3457281E+07   1.0684880E+04   2.5769495E+07   1.7608562E+07   1.7608556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5103093E-05   1.7608550E+07   1.7608550E+07   2.3454056E+07   1.0683934E+04   2.5768399E+07   1.7608555E+07   1.7608550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6229902E-05   1.7608543E+07   1.7608543E+07   2.3450332E+07   1.0682841E+04   2.5767134E+07   1.7608548E+07   1.7608543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7440780E-05   1.7608535E+07   1.7608535E+07   2.3446033E+07   1.0681580E+04   2.5765674E+07   1.7608540E+07   1.7608535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8741999E-05   1.7608525E+07   1.7608525E+07   2.3441069E+07   1.0680123E+04   2.5763988E+07   1.7608530E+07   1.7608525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0140298E-05   1.7608514E+07   1.7608514E+07   2.3435338E+07   1.0678441E+04   2.5762042E+07   1.7608518E+07   1.7608514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1642922E-05   1.7608502E+07   1.7608502E+07   2.3428721E+07   1.0676500E+04   2.5759796E+07   1.7608505E+07   1.7608502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3257654E-05   1.7608487E+07   1.7608487E+07   2.3421082E+07   1.0674258E+04   2.5757202E+07   1.7608490E+07   1.7608487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4992857E-05   1.7608470E+07   1.7608470E+07   2.3412264E+07   1.0671670E+04   2.5754209E+07   1.7608473E+07   1.7608470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6857520E-05   1.7608451E+07   1.7608451E+07   2.3402085E+07   1.0668682E+04   2.5750754E+07   1.7608452E+07   1.7608451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8861301E-05   1.7608428E+07   1.7608428E+07   2.3390335E+07   1.0665233E+04   2.5746767E+07   1.7608429E+07   1.7608428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1014580E-05   1.7608402E+07   1.7608402E+07   2.3376774E+07   1.0661251E+04   2.5742167E+07   1.7608402E+07   1.7608402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3328510E-05   1.7608372E+07   1.7608372E+07   2.3361123E+07   1.0656655E+04   2.5736859E+07   1.7608371E+07   1.7608372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5815078E-05   1.7608338E+07   1.7608338E+07   2.3343061E+07   1.0651351E+04   2.5730735E+07   1.7608335E+07   1.7608338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8487163E-05   1.7608298E+07   1.7608298E+07   2.3322219E+07   1.0645229E+04   2.5723671E+07   1.7608294E+07   1.7608298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1358607E-05   1.7608252E+07   1.7608252E+07   2.3298173E+07   1.0638165E+04   2.5715524E+07   1.7608246E+07   1.7608252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4444283E-05   1.7608199E+07   1.7608199E+07   2.3270434E+07   1.0630014E+04   2.5706131E+07   1.7608190E+07   1.7608199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7760174E-05   1.7608137E+07   1.7608137E+07   2.3238439E+07   1.0620609E+04   2.5695302E+07   1.7608127E+07   1.7608137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1323457E-05   1.7608066E+07   1.7608066E+07   2.3201543E+07   1.0609761E+04   2.5682823E+07   1.7608053E+07   1.7608066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5152589E-05   1.7607984E+07   1.7607984E+07   2.3159004E+07   1.0597249E+04   2.5668445E+07   1.7607968E+07   1.7607984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9267404E-05   1.7607890E+07   1.7607890E+07   2.3109970E+07   1.0582820E+04   2.5651886E+07   1.7607870E+07   1.7607890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3689216E-05   1.7607781E+07   1.7607781E+07   2.3053467E+07   1.0566186E+04   2.5632822E+07   1.7607756E+07   1.7607781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8440930E-05   1.7607655E+07   1.7607655E+07   2.2988377E+07   1.0547012E+04   2.5610887E+07   1.7607626E+07   1.7607655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3547159E-05   1.7607510E+07   1.7607510E+07   2.2913424E+07   1.0524920E+04   2.5585660E+07   1.7607475E+07   1.7607510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9034353E-05   1.7607342E+07   1.7607342E+07   2.2827152E+07   1.0499471E+04   2.5556668E+07   1.7607300E+07   1.7607342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4930934E-05   1.7607148E+07   1.7607148E+07   2.2727901E+07   1.0470169E+04   2.5523371E+07   1.7607099E+07   1.7607148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1267447E-05   1.7606925E+07   1.7606925E+07   2.2613787E+07   1.0436445E+04   2.5485165E+07   1.7606867E+07   1.7606925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8076713E-05   1.7606667E+07   1.7606667E+07   2.2482671E+07   1.0397652E+04   2.5441368E+07   1.7606599E+07   1.7606667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0539400E-04   1.7606370E+07   1.7606370E+07   2.2332139E+07   1.0353054E+04   2.5391221E+07   1.7606290E+07   1.7606370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1325722E-04   1.7606027E+07   1.7606027E+07   2.2159472E+07   1.0301818E+04   2.5333879E+07   1.7605934E+07   1.7606027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2170710E-04   1.7605632E+07   1.7605632E+07   2.1961622E+07   1.0243005E+04   2.5268411E+07   1.7605523E+07   1.7605632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3078740E-04   1.7605176E+07   1.7605176E+07   2.1735191E+07   1.0175555E+04   2.5193800E+07   1.7605049E+07   1.7605176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054516E-04   1.7604650E+07   1.7604650E+07   2.1476414E+07   1.0098284E+04   2.5108945E+07   1.7604503E+07   1.7604650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5103093E-04   1.7604045E+07   1.7604045E+07   2.1181149E+07   1.0009871E+04   2.5012671E+07   1.7603874E+07   1.7604045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6229902E-04   1.7603347E+07   1.7603347E+07   2.0844885E+07   9.9088539E+03   2.4903750E+07   1.7603149E+07   1.7603347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7440780E-04   1.7602544E+07   1.7602544E+07   2.0462763E+07   9.7936275E+03   2.4780920E+07   1.7602314E+07   1.7602544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8741999E-04   1.7601619E+07   1.7601619E+07   2.0029625E+07   9.6624446E+03   2.4642930E+07   1.7601352E+07   1.7601619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0140298E-04   1.7600555E+07   1.7600555E+07   1.9540098E+07   9.5134268E+03   2.4488597E+07   1.7600246E+07   1.7600555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1642922E-04   1.7599331E+07   1.7599331E+07   1.8988721E+07   9.3445834E+03   2.4316876E+07   1.7598974E+07   1.7599331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3257654E-04   1.7597924E+07   1.7597924E+07   1.8370133E+07   9.1538446E+03   2.4126965E+07   1.7597512E+07   1.7597924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4992857E-04   1.7596308E+07   1.7596308E+07   1.7679327E+07   8.9391117E+03   2.3918426E+07   1.7595832E+07   1.7596308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6857520E-04   1.7594454E+07   1.7594454E+07   1.6911999E+07   8.6983293E+03   2.3691344E+07   1.7593904E+07   1.7594454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8861301E-04   1.7592328E+07   1.7592328E+07   1.6064986E+07   8.4295831E+03   2.3446506E+07   1.7591693E+07   1.7592328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1014580E-04   1.7589892E+07   1.7589892E+07   1.5136820E+07   8.1312309E+03   2.3185601E+07   1.7589160E+07   1.7589892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3328510E-04   1.7587104E+07   1.7587104E+07   1.4128392E+07   7.8020676E+03   2.2911437E+07   1.7586261E+07   1.7587104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5815078E-04   1.7583918E+07   1.7583918E+07   1.3043707E+07   7.4415284E+03   2.2628125E+07   1.7582948E+07   1.7583918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8487163E-04   1.7580280E+07   1.7580280E+07   1.1890700E+07   7.0499284E+03   2.2341218E+07   1.7579164E+07   1.7580280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1358607E-04   1.7576134E+07   1.7576134E+07   1.0682046E+07   6.6287296E+03   2.2057730E+07   1.7574851E+07   1.7576134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4444283E-04   1.7571414E+07   1.7571414E+07   9.4358377E+06   6.1808201E+03   2.1785964E+07   1.7569941E+07   1.7571414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7760174E-04   1.7566051E+07   1.7566051E+07   8.1759640E+06   5.7107743E+03   2.1535054E+07   1.7564361E+07   1.7566051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1323457E-04   1.7559967E+07   1.7559967E+07   6.9319669E+06   5.2250500E+03   2.1314126E+07   1.7558030E+07   1.7559967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5152589E-04   1.7553077E+07   1.7553077E+07   5.7380925E+06   4.7320594E+03   2.1131013E+07   1.7550860E+07   1.7553077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9267404E-04   1.7545287E+07   1.7545287E+07   4.6312581E+06   4.2420335E+03   2.0990515E+07   1.7542755E+07   1.7545287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3689216E-04   1.7536497E+07   1.7536497E+07   3.6477239E+06   3.7665954E+03   2.0892358E+07   1.7533608E+07   1.7536497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8440930E-04   1.7526593E+07   1.7526593E+07   2.8184588E+06   3.3179682E+03   2.0829209E+07   1.7523303E+07   1.7526593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3547159E-04   1.7515451E+07   1.7515451E+07   2.1635711E+06   2.9077854E+03   2.0785400E+07   1.7511713E+07   1.7515451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9034353E-04   1.7502934E+07   1.7502934E+07   1.6867384E+06   2.5455649E+03   2.0737283E+07   1.7498697E+07   1.7502934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4930934E-04   1.7488890E+07   1.7488890E+07   1.3712469E+06   2.2370475E+03   2.0656214E+07   1.7484099E+07   1.7488890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1267447E-04   1.7473146E+07   1.7473146E+07   1.1797771E+06   1.9827754E+03   2.0514786E+07   1.7467746E+07   1.7473146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8076713E-04   1.7455515E+07   1.7455515E+07   1.0600146E+06   1.7774427E+03   2.0295746E+07   1.7449448E+07   1.7455515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0539400E-03   1.7435789E+07   1.7435789E+07   9.5691063E+05   1.6105802E+03   2.0001034E+07   1.7428997E+07   1.7435789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1325722E-03   1.7413740E+07   1.7413740E+07   8.2956366E+05   1.4688972E+03   1.9656047E+07   1.7406167E+07   1.7413740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2170710E-03   1.7389129E+07   1.7389129E+07   6.6665529E+05   1.3400002E+03   1.9303279E+07   1.7380719E+07   1.7389129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3078740E-03   1.7361701E+07   1.7361701E+07   4.9119168E+05   1.2163071E+03   1.8982650E+07   1.7352406E+07   1.7361701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054516E-03   1.7331193E+07   1.7331193E+07   3.4675638E+05   1.0972126E+03   1.8704858E+07   1.7320968E+07   1.7331193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5103093E-03   1.7297332E+07   1.7297332E+07   2.6708262E+05   9.8770986E+02   1.8436181E+07   1.7286140E+07   1.7297332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6229902E-03   1.7259831E+07   1.7259831E+07   2.4667442E+05   8.9344066E+02   1.8116708E+07   1.7247643E+07   1.7259831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7440780E-03   1.7218390E+07   1.7218390E+07   2.4000079E+05   8.1513689E+02   1.7713320E+07   1.7205184E+07   1.7218390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8741999E-03   1.7172690E+07   1.7172690E+07   2.0128165E+05   7.4726551E+02   1.7264670E+07   1.7158449E+07   1.7172690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0140298E-03   1.7122400E+07   1.7122400E+07   1.3322229E+05   6.8309207E+02   1.6852681E+07   1.7107110E+07   1.7122400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1642922E-03   1.7067179E+07   1.7067179E+07   8.3488812E+04   6.2142225E+02   1.6501130E+07   1.7050831E+07   1.7067179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3257654E-03   1.7006679E+07   1.7006679E+07   7.7206457E+04   5.6639737E+02   1.6129928E+07   1.6989259E+07   1.7006679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4992857E-03   1.6940537E+07   1.6940537E+07   7.7639615E+04   5.1970038E+02   1.5675332E+07   1.6922028E+07   1.6940537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6857520E-03   1.6868367E+07   1.6868367E+07   5.2808374E+04   4.7722889E+02   1.5206576E+07   1.6848750E+07   1.6868367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8861301E-03   1.6789772E+07   1.6789772E+07   3.4287579E+04   4.3648557E+02   1.4781112E+07   1.6769024E+07   1.6789772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1014580E-03   1.6704338E+07   1.6704338E+07   3.7346861E+04   3.9983315E+02   1.4309185E+07   1.6682438E+07   1.6704338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
