#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0539400E-05   7.5672246E+06   7.5672246E+06   1.0087654E+07   9.2213930E+03   1.1213688E+06   7.5673040E+06   7.5672246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1325722E-05   7.5672234E+06   7.5672234E+06   1.0087346E+07   9.2212163E+03   1.1213588E+06   7.5673026E+06   7.5672234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2170710E-05   7.5672219E+06   7.5672219E+06   1.0086991E+07   9.2210122E+03   1.1213472E+06   7.5673011E+06   7.5672219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3078740E-05   7.5672203E+06   7.5672203E+06   1.0086580E+07   9.2207765E+03   1.1213339E+06   7.5672993E+06   7.5672203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054516E-05   7.5672183E+06   7.5672183E+06   1.0086106E+07   9.2205044E+03   1.1213185E+06   7.5672972E+06   7.5672183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5103093E-05   7.5672161E+06   7.5672161E+06   1.0085559E+07   9.2201902E+03   1.1213007E+06   7.5672949E+06   7.5672161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6229902E-05   7.5672135E+06   7.5672135E+06   1.0084926E+07   9.2198274E+03   1.1212802E+06   7.5672921E+06   7.5672135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7440780E-05   7.5672106E+06   7.5672106E+06   1.0084196E+07   9.2194084E+03   1.1212565E+06   7.5672889E+06   7.5672106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8741999E-05   7.5672071E+06   7.5672071E+06   1.0083354E+07   9.2189246E+03   1.1212292E+06   7.5672853E+06   7.5672071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0140298E-05   7.5672032E+06   7.5672032E+06   1.0082380E+07   9.2183659E+03   1.1211976E+06   7.5672810E+06   7.5672032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1642922E-05   7.5671986E+06   7.5671986E+06   1.0081257E+07   9.2177209E+03   1.1211611E+06   7.5672762E+06   7.5671986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3257654E-05   7.5671933E+06   7.5671933E+06   1.0079959E+07   9.2169760E+03   1.1211190E+06   7.5672705E+06   7.5671933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4992857E-05   7.5671872E+06   7.5671872E+06   1.0078461E+07   9.2161160E+03   1.1210704E+06   7.5672640E+06   7.5671872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6857520E-05   7.5671801E+06   7.5671801E+06   1.0076731E+07   9.2151229E+03   1.1210142E+06   7.5672565E+06   7.5671801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8861301E-05   7.5671720E+06   7.5671720E+06   1.0074734E+07   9.2139763E+03   1.1209494E+06   7.5672478E+06   7.5671720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1014580E-05   7.5671626E+06   7.5671626E+06   1.0072428E+07   9.2126524E+03   1.1208746E+06   7.5672377E+06   7.5671626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3328510E-05   7.5671517E+06   7.5671517E+06   1.0069765E+07   9.2111239E+03   1.1207883E+06   7.5672261E+06   7.5671517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5815078E-05   7.5671392E+06   7.5671392E+06   1.0066692E+07   9.2093591E+03   1.1206886E+06   7.5672128E+06   7.5671392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8487163E-05   7.5671247E+06   7.5671247E+06   1.0063144E+07   9.2073217E+03   1.1205736E+06   7.5671973E+06   7.5671247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1358607E-05   7.5671080E+06   7.5671080E+06   1.0059048E+07   9.2049696E+03   1.1204408E+06   7.5671795E+06   7.5671080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4444283E-05   7.5670887E+06   7.5670887E+06   1.0054321E+07   9.2022542E+03   1.1202876E+06   7.5671589E+06   7.5670887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7760174E-05   7.5670664E+06   7.5670664E+06   1.0048864E+07   9.1991198E+03   1.1201109E+06   7.5671351E+06   7.5670664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1323457E-05   7.5670407E+06   7.5670407E+06   1.0042566E+07   9.1955017E+03   1.1199069E+06   7.5671076E+06   7.5670407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5152589E-05   7.5670110E+06   7.5670110E+06   1.0035298E+07   9.1913256E+03   1.1196717E+06   7.5670759E+06   7.5670110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9267404E-05   7.5669767E+06   7.5669767E+06   1.0026911E+07   9.1865058E+03   1.1194003E+06   7.5670393E+06   7.5669767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3689216E-05   7.5669370E+06   7.5669370E+06   1.0017235E+07   9.1809436E+03   1.1190874E+06   7.5669970E+06   7.5669370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8440930E-05   7.5668913E+06   7.5668913E+06   1.0006072E+07   9.1745254E+03   1.1187267E+06   7.5669482E+06   7.5668913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3547159E-05   7.5668385E+06   7.5668385E+06   9.9931954E+06   9.1671201E+03   1.1183110E+06   7.5668918E+06   7.5668385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9034353E-05   7.5667775E+06   7.5667775E+06   9.9783460E+06   9.1585772E+03   1.1178319E+06   7.5668267E+06   7.5667775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4930934E-05   7.5667072E+06   7.5667072E+06   9.9612244E+06   9.1487233E+03   1.1172802E+06   7.5667516E+06   7.5667072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1267447E-05   7.5666259E+06   7.5666259E+06   9.9414878E+06   9.1373595E+03   1.1166449E+06   7.5666649E+06   7.5666259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8076713E-05   7.5665322E+06   7.5665322E+06   9.9187427E+06   9.1242570E+03   1.1159137E+06   7.5665648E+06   7.5665322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0539400E-04   7.5664239E+06   7.5664239E+06   9.8925392E+06   9.1091534E+03   1.1150727E+06   7.5664493E+06   7.5664239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1325722E-04   7.5662990E+06   7.5662990E+06   9.8623623E+06   9.0917478E+03   1.1141060E+06   7.5663160E+06   7.5662990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2170710E-04   7.5661548E+06   7.5661548E+06   9.8276242E+06   9.0716958E+03   1.1129955E+06   7.5661621E+06   7.5661548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3078740E-04   7.5659885E+06   7.5659885E+06   9.7876551E+06   9.0486036E+03   1.1117208E+06   7.5659845E+06   7.5659885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054516E-04   7.5657965E+06   7.5657965E+06   9.7416934E+06   9.0220216E+03   1.1102592E+06   7.5657796E+06   7.5657965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5103093E-04   7.5655750E+06   7.5655750E+06   9.6888750E+06   8.9914372E+03   1.1085850E+06   7.5655433E+06   7.5655750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6229902E-04   7.5653196E+06   7.5653196E+06   9.6282230E+06   8.9562679E+03   1.1066698E+06   7.5652706E+06   7.5653196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7440780E-04   7.5650249E+06   7.5650249E+06   9.5586365E+06   8.9158529E+03   1.1044820E+06   7.5649562E+06   7.5650249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8741999E-04   7.5646852E+06   7.5646852E+06   9.4788799E+06   8.8694448E+03   1.1019872E+06   7.5645936E+06   7.5646852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0140298E-04   7.5642935E+06   7.5642935E+06   9.3875741E+06   8.8162018E+03   1.0991480E+06   7.5641756E+06   7.5642935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1642922E-04   7.5638420E+06   7.5638420E+06   9.2831879E+06   8.7551788E+03   1.0959241E+06   7.5636938E+06   7.5638420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3257654E-04   7.5633218E+06   7.5633218E+06   9.1640346E+06   8.6853208E+03   1.0922732E+06   7.5631388E+06   7.5633218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4992857E-04   7.5627227E+06   7.5627227E+06   9.0282718E+06   8.6054567E+03   1.0881516E+06   7.5624994E+06   7.5627227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6857520E-04   7.5620328E+06   7.5620328E+06   8.8739096E+06   8.5142959E+03   1.0835154E+06   7.5617634E+06   7.5620328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8861301E-04   7.5612387E+06   7.5612387E+06   8.6988275E+06   8.4104284E+03   1.0783223E+06   7.5609163E+06   7.5612387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
