#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0539400E-05   1.8201038E+07   1.8201038E+07   2.4255423E+07   1.0930578E+04   3.0568938E+07   1.8201041E+07   1.8201038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1325722E-05   1.8201034E+07   1.8201034E+07   2.4253465E+07   1.0930010E+04   3.0568131E+07   1.8201038E+07   1.8201034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2170710E-05   1.8201030E+07   1.8201030E+07   2.4251203E+07   1.0929354E+04   3.0567201E+07   1.8201033E+07   1.8201030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3078740E-05   1.8201025E+07   1.8201025E+07   2.4248592E+07   1.0928597E+04   3.0566126E+07   1.8201028E+07   1.8201025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054516E-05   1.8201019E+07   1.8201019E+07   2.4245576E+07   1.0927722E+04   3.0564885E+07   1.8201022E+07   1.8201019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5103093E-05   1.8201013E+07   1.8201013E+07   2.4242095E+07   1.0926713E+04   3.0563453E+07   1.8201016E+07   1.8201013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6229902E-05   1.8201006E+07   1.8201006E+07   2.4238075E+07   1.0925547E+04   3.0561799E+07   1.8201008E+07   1.8201006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7440780E-05   1.8200997E+07   1.8200997E+07   2.4233433E+07   1.0924201E+04   3.0559889E+07   1.8200999E+07   1.8200997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8741999E-05   1.8200987E+07   1.8200987E+07   2.4228075E+07   1.0922646E+04   3.0557684E+07   1.8200989E+07   1.8200987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0140298E-05   1.8200976E+07   1.8200976E+07   2.4221888E+07   1.0920852E+04   3.0555140E+07   1.8200977E+07   1.8200976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1642922E-05   1.8200963E+07   1.8200963E+07   2.4214745E+07   1.0918780E+04   3.0552202E+07   1.8200963E+07   1.8200963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3257654E-05   1.8200947E+07   1.8200947E+07   2.4206499E+07   1.0916388E+04   3.0548811E+07   1.8200948E+07   1.8200947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4992857E-05   1.8200930E+07   1.8200930E+07   2.4196981E+07   1.0913626E+04   3.0544897E+07   1.8200929E+07   1.8200930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6857520E-05   1.8200910E+07   1.8200910E+07   2.4185993E+07   1.0910438E+04   3.0540379E+07   1.8200908E+07   1.8200910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8861301E-05   1.8200886E+07   1.8200886E+07   2.4173310E+07   1.0906757E+04   3.0535166E+07   1.8200884E+07   1.8200886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
