#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0539400E-05   1.2061264E+07   1.2061264E+07   1.6076536E+07   9.3440337E+03   5.4393179E+06   1.2061301E+07   1.2061264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1325722E-05   1.2061261E+07   1.2061261E+07   1.6075736E+07   9.3437358E+03   5.4392534E+06   1.2061299E+07   1.2061261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2170710E-05   1.2061259E+07   1.2061259E+07   1.6074813E+07   9.3433919E+03   5.4391789E+06   1.2061296E+07   1.2061259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3078740E-05   1.2061256E+07   1.2061256E+07   1.6073746E+07   9.3429947E+03   5.4390929E+06   1.2061293E+07   1.2061256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054516E-05   1.2061253E+07   1.2061253E+07   1.6072515E+07   9.3425361E+03   5.4389936E+06   1.2061289E+07   1.2061253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5103093E-05   1.2061249E+07   1.2061249E+07   1.6071093E+07   9.3420065E+03   5.4388790E+06   1.2061285E+07   1.2061249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6229902E-05   1.2061244E+07   1.2061244E+07   1.6069451E+07   9.3413950E+03   5.4387466E+06   1.2061281E+07   1.2061244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7440780E-05   1.2061239E+07   1.2061239E+07   1.6067556E+07   9.3406890E+03   5.4385938E+06   1.2061275E+07   1.2061239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8741999E-05   1.2061233E+07   1.2061233E+07   1.6065367E+07   9.3398737E+03   5.4384173E+06   1.2061269E+07   1.2061233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0140298E-05   1.2061226E+07   1.2061226E+07   1.6062840E+07   9.3389323E+03   5.4382136E+06   1.2061262E+07   1.2061226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1642922E-05   1.2061218E+07   1.2061218E+07   1.6059922E+07   9.3378453E+03   5.4379784E+06   1.2061253E+07   1.2061218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3257654E-05   1.2061209E+07   1.2061209E+07   1.6056553E+07   9.3365903E+03   5.4377068E+06   1.2061243E+07   1.2061209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4992857E-05   1.2061198E+07   1.2061198E+07   1.6052663E+07   9.3351412E+03   5.4373934E+06   1.2061232E+07   1.2061198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6857520E-05   1.2061186E+07   1.2061186E+07   1.6048173E+07   9.3334682E+03   5.4370316E+06   1.2061219E+07   1.2061186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
