#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0539400E-05   1.5335274E+06   1.5335274E+06   2.0446257E+06   1.0972082E+04   4.6949197E+03   1.5339000E+06   1.5335274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1325722E-05   1.5335272E+06   1.5335272E+06   2.0446135E+06   1.0972040E+04   4.6948703E+03   1.5338998E+06   1.5335272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2170710E-05   1.5335270E+06   1.5335270E+06   2.0445994E+06   1.0971992E+04   4.6948131E+03   1.5338995E+06   1.5335270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3078740E-05   1.5335268E+06   1.5335268E+06   2.0445831E+06   1.0971936E+04   4.6947472E+03   1.5338993E+06   1.5335268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4054516E-05   1.5335265E+06   1.5335265E+06   2.0445642E+06   1.0971872E+04   4.6946710E+03   1.5338990E+06   1.5335265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5103093E-05   1.5335262E+06   1.5335262E+06   2.0445425E+06   1.0971797E+04   4.6945830E+03   1.5338986E+06   1.5335262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6229902E-05   1.5335259E+06   1.5335259E+06   2.0445174E+06   1.0971711E+04   4.6944814E+03   1.5338982E+06   1.5335259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7440780E-05   1.5335254E+06   1.5335254E+06   2.0444884E+06   1.0971612E+04   4.6943641E+03   1.5338977E+06   1.5335254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8741999E-05   1.5335249E+06   1.5335249E+06   2.0444549E+06   1.0971498E+04   4.6942287E+03   1.5338972E+06   1.5335249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0140298E-05   1.5335244E+06   1.5335244E+06   2.0444162E+06   1.0971366E+04   4.6940722E+03   1.5338965E+06   1.5335244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1642922E-05   1.5335237E+06   1.5335237E+06   2.0443716E+06   1.0971213E+04   4.6938916E+03   1.5338958E+06   1.5335237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3257654E-05   1.5335230E+06   1.5335230E+06   2.0443200E+06   1.0971037E+04   4.6936830E+03   1.5338950E+06   1.5335230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4992857E-05   1.5335221E+06   1.5335221E+06   2.0442604E+06   1.0970834E+04   4.6934422E+03   1.5338940E+06   1.5335221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6857520E-05   1.5335211E+06   1.5335211E+06   2.0441917E+06   1.0970599E+04   4.6931641E+03   1.5338929E+06   1.5335211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8861301E-05   1.5335200E+06   1.5335200E+06   2.0441123E+06   1.0970327E+04   4.6928429E+03   1.5338916E+06   1.5335200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1014580E-05   1.5335186E+06   1.5335186E+06   2.0440206E+06   1.0970014E+04   4.6924721E+03   1.5338901E+06   1.5335186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3328510E-05   1.5335171E+06   1.5335171E+06   2.0439147E+06   1.0969653E+04   4.6920439E+03   1.5338884E+06   1.5335171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5815078E-05   1.5335153E+06   1.5335153E+06   2.0437924E+06   1.0969235E+04   4.6915495E+03   1.5338864E+06   1.5335153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8487163E-05   1.5335133E+06   1.5335133E+06   2.0436512E+06   1.0968752E+04   4.6909787E+03   1.5338841E+06   1.5335133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1358607E-05   1.5335109E+06   1.5335109E+06   2.0434882E+06   1.0968196E+04   4.6903196E+03   1.5338814E+06   1.5335109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4444283E-05   1.5335082E+06   1.5335082E+06   2.0432999E+06   1.0967552E+04   4.6895585E+03   1.5338784E+06   1.5335082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7760174E-05   1.5335050E+06   1.5335050E+06   2.0430826E+06   1.0966810E+04   4.6886798E+03   1.5338748E+06   1.5335050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1323457E-05   1.5335014E+06   1.5335014E+06   2.0428316E+06   1.0965952E+04   4.6876654E+03   1.5338707E+06   1.5335014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5152589E-05   1.5334971E+06   1.5334971E+06   2.0425418E+06   1.0964962E+04   4.6864942E+03   1.5338660E+06   1.5334971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9267404E-05   1.5334923E+06   1.5334923E+06   2.0422072E+06   1.0963819E+04   4.6851421E+03   1.5338605E+06   1.5334923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3689216E-05   1.5334867E+06   1.5334867E+06   2.0418209E+06   1.0962499E+04   4.6835812E+03   1.5338542E+06   1.5334867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8440930E-05   1.5334802E+06   1.5334802E+06   2.0413749E+06   1.0960975E+04   4.6817793E+03   1.5338470E+06   1.5334802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3547159E-05   1.5334727E+06   1.5334727E+06   2.0408599E+06   1.0959215E+04   4.6796995E+03   1.5338386E+06   1.5334727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9034353E-05   1.5334640E+06   1.5334640E+06   2.0402654E+06   1.0957183E+04   4.6772989E+03   1.5338289E+06   1.5334640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4930934E-05   1.5334541E+06   1.5334541E+06   2.0395790E+06   1.0954837E+04   4.6745283E+03   1.5338177E+06   1.5334541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1267447E-05   1.5334425E+06   1.5334425E+06   2.0387867E+06   1.0952129E+04   4.6713309E+03   1.5338048E+06   1.5334425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
