#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0944206E-05   1.8342676E+06   1.8342676E+06   2.4455995E+06   1.5589952E+04   5.6192103E+03   1.8348006E+06   1.8342676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760730E-05   1.8342673E+06   1.8342673E+06   2.4455852E+06   1.5589894E+04   5.6191521E+03   1.8348003E+06   1.8342673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2638172E-05   1.8342671E+06   1.8342671E+06   2.4455686E+06   1.5589827E+04   5.6190848E+03   1.8348000E+06   1.8342671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3581079E-05   1.8342667E+06   1.8342667E+06   2.4455495E+06   1.5589749E+04   5.6190071E+03   1.8347997E+06   1.8342667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4594334E-05   1.8342664E+06   1.8342664E+06   2.4455274E+06   1.5589660E+04   5.6189174E+03   1.8347992E+06   1.8342664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5683185E-05   1.8342659E+06   1.8342659E+06   2.4455019E+06   1.5589556E+04   5.6188138E+03   1.8347988E+06   1.8342659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6853274E-05   1.8342655E+06   1.8342655E+06   2.4454724E+06   1.5589437E+04   5.6186942E+03   1.8347982E+06   1.8342655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8110660E-05   1.8342649E+06   1.8342649E+06   2.4454384E+06   1.5589299E+04   5.6185560E+03   1.8347976E+06   1.8342649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9461857E-05   1.8342642E+06   1.8342642E+06   2.4453992E+06   1.5589139E+04   5.6183965E+03   1.8347968E+06   1.8342642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0913864E-05   1.8342635E+06   1.8342635E+06   2.4453538E+06   1.5588955E+04   5.6182123E+03   1.8347960E+06   1.8342635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2474202E-05   1.8342626E+06   1.8342626E+06   2.4453015E+06   1.5588743E+04   5.6179996E+03   1.8347950E+06   1.8342626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4150953E-05   1.8342616E+06   1.8342616E+06   2.4452410E+06   1.5588497E+04   5.6177540E+03   1.8347939E+06   1.8342616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5952803E-05   1.8342604E+06   1.8342604E+06   2.4451712E+06   1.5588214E+04   5.6174704E+03   1.8347926E+06   1.8342604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7889086E-05   1.8342591E+06   1.8342591E+06   2.4450905E+06   1.5587887E+04   5.6171429E+03   1.8347911E+06   1.8342591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9969830E-05   1.8342575E+06   1.8342575E+06   2.4449974E+06   1.5587509E+04   5.6167648E+03   1.8347893E+06   1.8342575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2205814E-05   1.8342558E+06   1.8342558E+06   2.4448899E+06   1.5587073E+04   5.6163281E+03   1.8347873E+06   1.8342558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4608620E-05   1.8342537E+06   1.8342537E+06   2.4447658E+06   1.5586569E+04   5.6158239E+03   1.8347850E+06   1.8342537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7190694E-05   1.8342513E+06   1.8342513E+06   2.4446224E+06   1.5585987E+04   5.6152418E+03   1.8347823E+06   1.8342513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9965410E-05   1.8342486E+06   1.8342486E+06   2.4444569E+06   1.5585315E+04   5.6145695E+03   1.8347792E+06   1.8342486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2947143E-05   1.8342454E+06   1.8342454E+06   2.4442658E+06   1.5584539E+04   5.6137934E+03   1.8347756E+06   1.8342454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6151336E-05   1.8342417E+06   1.8342417E+06   2.4440450E+06   1.5583643E+04   5.6128972E+03   1.8347715E+06   1.8342417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9594587E-05   1.8342375E+06   1.8342375E+06   2.4437902E+06   1.5582609E+04   5.6118625E+03   1.8347667E+06   1.8342375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3294731E-05   1.8342326E+06   1.8342326E+06   2.4434959E+06   1.5581414E+04   5.6106679E+03   1.8347612E+06   1.8342326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7270936E-05   1.8342269E+06   1.8342269E+06   2.4431562E+06   1.5580035E+04   5.6092887E+03   1.8347548E+06   1.8342269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1543796E-05   1.8342204E+06   1.8342204E+06   2.4427638E+06   1.5578442E+04   5.6076965E+03   1.8347474E+06   1.8342204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6135445E-05   1.8342128E+06   1.8342128E+06   2.4423109E+06   1.5576603E+04   5.6058584E+03   1.8347389E+06   1.8342128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1069667E-05   1.8342041E+06   1.8342041E+06   2.4417879E+06   1.5574480E+04   5.6037366E+03   1.8347291E+06   1.8342041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6372020E-05   1.8341941E+06   1.8341941E+06   2.4411841E+06   1.5572029E+04   5.6012873E+03   1.8347178E+06   1.8341941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
