#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0944206E-05   1.5337640E+07   1.5337640E+07   2.0443296E+07   1.3350084E+04   7.8944050E+06   1.5337688E+07   1.5337640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760730E-05   1.5337637E+07   1.5337637E+07   2.0442226E+07   1.3349636E+04   7.8943103E+06   1.5337685E+07   1.5337637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2638172E-05   1.5337633E+07   1.5337633E+07   2.0440989E+07   1.3349118E+04   7.8942008E+06   1.5337681E+07   1.5337633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3581079E-05   1.5337629E+07   1.5337629E+07   2.0439562E+07   1.3348520E+04   7.8940745E+06   1.5337676E+07   1.5337629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4594334E-05   1.5337624E+07   1.5337624E+07   2.0437913E+07   1.3347829E+04   7.8939286E+06   1.5337671E+07   1.5337624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5683185E-05   1.5337619E+07   1.5337619E+07   2.0436010E+07   1.3347032E+04   7.8937602E+06   1.5337665E+07   1.5337619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6853274E-05   1.5337612E+07   1.5337612E+07   2.0433812E+07   1.3346112E+04   7.8935657E+06   1.5337658E+07   1.5337612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8110660E-05   1.5337604E+07   1.5337604E+07   2.0431274E+07   1.3345049E+04   7.8933412E+06   1.5337650E+07   1.5337604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9461857E-05   1.5337596E+07   1.5337596E+07   2.0428344E+07   1.3343821E+04   7.8930819E+06   1.5337641E+07   1.5337596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0913864E-05   1.5337585E+07   1.5337585E+07   2.0424961E+07   1.3342404E+04   7.8927826E+06   1.5337630E+07   1.5337585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2474202E-05   1.5337574E+07   1.5337574E+07   2.0421055E+07   1.3340768E+04   7.8924371E+06   1.5337618E+07   1.5337574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4150953E-05   1.5337560E+07   1.5337560E+07   2.0416545E+07   1.3338878E+04   7.8920382E+06   1.5337604E+07   1.5337560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
