#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0944206E-05   1.1210108E+07   1.1210108E+07   1.4943212E+07   1.3045433E+04   2.6892154E+06   1.1210193E+07   1.1210108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760730E-05   1.1210105E+07   1.1210105E+07   1.4942652E+07   1.3045124E+04   2.6891902E+06   1.1210190E+07   1.1210105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2638172E-05   1.1210103E+07   1.1210103E+07   1.4942005E+07   1.3044767E+04   2.6891610E+06   1.1210188E+07   1.1210103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3581079E-05   1.1210100E+07   1.1210100E+07   1.4941259E+07   1.3044354E+04   2.6891273E+06   1.1210184E+07   1.1210100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4594334E-05   1.1210096E+07   1.1210096E+07   1.4940397E+07   1.3043878E+04   2.6890884E+06   1.1210181E+07   1.1210096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5683185E-05   1.1210093E+07   1.1210093E+07   1.4939401E+07   1.3043328E+04   2.6890435E+06   1.1210177E+07   1.1210093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6853274E-05   1.1210088E+07   1.1210088E+07   1.4938252E+07   1.3042693E+04   2.6889917E+06   1.1210172E+07   1.1210088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8110660E-05   1.1210083E+07   1.1210083E+07   1.4936925E+07   1.3041960E+04   2.6889318E+06   1.1210166E+07   1.1210083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9461857E-05   1.1210077E+07   1.1210077E+07   1.4935392E+07   1.3041114E+04   2.6888627E+06   1.1210160E+07   1.1210077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0913864E-05   1.1210070E+07   1.1210070E+07   1.4933623E+07   1.3040136E+04   2.6887829E+06   1.1210152E+07   1.1210070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2474202E-05   1.1210062E+07   1.1210062E+07   1.4931580E+07   1.3039007E+04   2.6886907E+06   1.1210144E+07   1.1210062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4150953E-05   1.1210052E+07   1.1210052E+07   1.4929221E+07   1.3037704E+04   2.6885844E+06   1.1210134E+07   1.1210052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5952803E-05   1.1210042E+07   1.1210042E+07   1.4926497E+07   1.3036199E+04   2.6884615E+06   1.1210123E+07   1.1210042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7889086E-05   1.1210029E+07   1.1210029E+07   1.4923353E+07   1.3034462E+04   2.6883198E+06   1.1210110E+07   1.1210029E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9969830E-05   1.1210015E+07   1.1210015E+07   1.4919722E+07   1.3032456E+04   2.6881561E+06   1.1210094E+07   1.1210015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2205814E-05   1.1209999E+07   1.1209999E+07   1.4915531E+07   1.3030139E+04   2.6879672E+06   1.1210077E+07   1.1209999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4608620E-05   1.1209979E+07   1.1209979E+07   1.4910692E+07   1.3027465E+04   2.6877491E+06   1.1210057E+07   1.1209979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7190694E-05   1.1209957E+07   1.1209957E+07   1.4905106E+07   1.3024378E+04   2.6874974E+06   1.1210033E+07   1.1209957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
