#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0944206E-05   1.3751254E+06   1.3751254E+06   1.8334509E+06   1.5870344E+04   1.9901473E+03   1.3757731E+06   1.3751254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760730E-05   1.3751252E+06   1.3751252E+06   1.8334430E+06   1.5870299E+04   1.9901256E+03   1.3757729E+06   1.3751252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2638172E-05   1.3751250E+06   1.3751250E+06   1.8334339E+06   1.5870248E+04   1.9901005E+03   1.3757727E+06   1.3751250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3581079E-05   1.3751248E+06   1.3751248E+06   1.8334234E+06   1.5870188E+04   1.9900716E+03   1.3757725E+06   1.3751248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4594334E-05   1.3751246E+06   1.3751246E+06   1.8334112E+06   1.5870120E+04   1.9900382E+03   1.3757722E+06   1.3751246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5683185E-05   1.3751243E+06   1.3751243E+06   1.8333972E+06   1.5870040E+04   1.9899996E+03   1.3757719E+06   1.3751243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6853274E-05   1.3751239E+06   1.3751239E+06   1.8333810E+06   1.5869949E+04   1.9899550E+03   1.3757715E+06   1.3751239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8110660E-05   1.3751235E+06   1.3751235E+06   1.8333622E+06   1.5869843E+04   1.9899035E+03   1.3757710E+06   1.3751235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9461857E-05   1.3751231E+06   1.3751231E+06   1.8333406E+06   1.5869721E+04   1.9898441E+03   1.3757705E+06   1.3751231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0913864E-05   1.3751226E+06   1.3751226E+06   1.8333157E+06   1.5869580E+04   1.9897755E+03   1.3757699E+06   1.3751226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2474202E-05   1.3751220E+06   1.3751220E+06   1.8332868E+06   1.5869417E+04   1.9896962E+03   1.3757693E+06   1.3751220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4150953E-05   1.3751213E+06   1.3751213E+06   1.8332535E+06   1.5869229E+04   1.9896047E+03   1.3757685E+06   1.3751213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5952803E-05   1.3751205E+06   1.3751205E+06   1.8332151E+06   1.5869012E+04   1.9894990E+03   1.3757676E+06   1.3751205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7889086E-05   1.3751196E+06   1.3751196E+06   1.8331707E+06   1.5868761E+04   1.9893770E+03   1.3757665E+06   1.3751196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9969830E-05   1.3751185E+06   1.3751185E+06   1.8331194E+06   1.5868471E+04   1.9892361E+03   1.3757653E+06   1.3751185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2205814E-05   1.3751173E+06   1.3751173E+06   1.8330602E+06   1.5868137E+04   1.9890734E+03   1.3757639E+06   1.3751173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4608620E-05   1.3751158E+06   1.3751158E+06   1.8329919E+06   1.5867750E+04   1.9888855E+03   1.3757623E+06   1.3751158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
