#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0944206E-05   5.4920948E+06   5.4920948E+06   7.3219490E+06   1.3757752E+04   2.5812881E+05   5.4922956E+06   5.4920948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1760730E-05   5.4920939E+06   5.4920939E+06   7.3218171E+06   1.3757599E+04   2.5812661E+05   5.4922946E+06   5.4920939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2638172E-05   5.4920928E+06   5.4920928E+06   7.3216648E+06   1.3757422E+04   2.5812406E+05   5.4922934E+06   5.4920928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3581079E-05   5.4920915E+06   5.4920915E+06   7.3214890E+06   1.3757219E+04   2.5812112E+05   5.4922920E+06   5.4920915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4594334E-05   5.4920901E+06   5.4920901E+06   7.3212859E+06   1.3756983E+04   2.5811772E+05   5.4922905E+06   5.4920901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5683185E-05   5.4920884E+06   5.4920884E+06   7.3210514E+06   1.3756711E+04   2.5811379E+05   5.4922887E+06   5.4920884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6853274E-05   5.4920865E+06   5.4920865E+06   7.3207806E+06   1.3756398E+04   2.5810926E+05   5.4922866E+06   5.4920865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8110660E-05   5.4920843E+06   5.4920843E+06   7.3204679E+06   1.3756035E+04   2.5810403E+05   5.4922842E+06   5.4920843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9461857E-05   5.4920817E+06   5.4920817E+06   7.3201069E+06   1.3755617E+04   2.5809799E+05   5.4922814E+06   5.4920817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0913864E-05   5.4920788E+06   5.4920788E+06   7.3196899E+06   1.3755133E+04   2.5809102E+05   5.4922782E+06   5.4920788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2474202E-05   5.4920754E+06   5.4920754E+06   7.3192085E+06   1.3754575E+04   2.5808296E+05   5.4922744E+06   5.4920754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4150953E-05   5.4920714E+06   5.4920714E+06   7.3186525E+06   1.3753931E+04   2.5807366E+05   5.4922701E+06   5.4920714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5952803E-05   5.4920669E+06   5.4920669E+06   7.3180106E+06   1.3753187E+04   2.5806292E+05   5.4922652E+06   5.4920669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7889086E-05   5.4920616E+06   5.4920616E+06   7.3172694E+06   1.3752328E+04   2.5805053E+05   5.4922595E+06   5.4920616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9969830E-05   5.4920556E+06   5.4920556E+06   7.3164136E+06   1.3751336E+04   2.5803621E+05   5.4922529E+06   5.4920556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2205814E-05   5.4920486E+06   5.4920486E+06   7.3154253E+06   1.3750190E+04   2.5801969E+05   5.4922452E+06   5.4920486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4608620E-05   5.4920405E+06   5.4920405E+06   7.3142843E+06   1.3748868E+04   2.5800061E+05   5.4922364E+06   5.4920405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7190694E-05   5.4920311E+06   5.4920311E+06   7.3129669E+06   1.3747341E+04   2.5797858E+05   5.4922263E+06   5.4920311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
