#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284867E-05   1.9759118E+06   1.9759118E+06   2.6344263E+06   1.1404030E+04   1.0852126E+04   1.9762453E+06   1.9759118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126807E-05   1.9759116E+06   1.9759116E+06   2.6344070E+06   1.1403978E+04   1.0852020E+04   1.9762450E+06   1.9759116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031562E-05   1.9759113E+06   1.9759113E+06   2.6343846E+06   1.1403917E+04   1.0851898E+04   1.9762447E+06   1.9759113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003818E-05   1.9759110E+06   1.9759110E+06   2.6343589E+06   1.1403847E+04   1.0851758E+04   1.9762444E+06   1.9759110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048613E-05   1.9759106E+06   1.9759106E+06   2.6343291E+06   1.1403767E+04   1.0851595E+04   1.9762439E+06   1.9759106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171357E-05   1.9759102E+06   1.9759102E+06   2.6342947E+06   1.1403674E+04   1.0851407E+04   1.9762435E+06   1.9759102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377867E-05   1.9759097E+06   1.9759097E+06   2.6342550E+06   1.1403566E+04   1.0851190E+04   1.9762429E+06   1.9759097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674392E-05   1.9759091E+06   1.9759091E+06   2.6342092E+06   1.1403442E+04   1.0850939E+04   1.9762423E+06   1.9759091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067647E-05   1.9759085E+06   1.9759085E+06   2.6341562E+06   1.1403298E+04   1.0850650E+04   1.9762415E+06   1.9759085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564851E-05   1.9759077E+06   1.9759077E+06   2.6340951E+06   1.1403133E+04   1.0850316E+04   1.9762407E+06   1.9759077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173758E-05   1.9759068E+06   1.9759068E+06   2.6340245E+06   1.1402941E+04   1.0849930E+04   1.9762397E+06   1.9759068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902702E-05   1.9759058E+06   1.9759058E+06   2.6339430E+06   1.1402721E+04   1.0849485E+04   1.9762386E+06   1.9759058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760638E-05   1.9759047E+06   1.9759047E+06   2.6338489E+06   1.1402465E+04   1.0848971E+04   1.9762373E+06   1.9759047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
