#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284867E-05   1.6303156E+07   1.6303156E+07   2.1728455E+07   1.0305793E+04   1.4549939E+07   1.6303175E+07   1.6303156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126807E-05   1.6303153E+07   1.6303153E+07   2.1727045E+07   1.0305360E+04   1.4549719E+07   1.6303172E+07   1.6303153E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031562E-05   1.6303149E+07   1.6303149E+07   2.1725417E+07   1.0304861E+04   1.4549465E+07   1.6303168E+07   1.6303149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003818E-05   1.6303145E+07   1.6303145E+07   2.1723536E+07   1.0304285E+04   1.4549171E+07   1.6303164E+07   1.6303145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048613E-05   1.6303140E+07   1.6303140E+07   2.1721365E+07   1.0303619E+04   1.4548832E+07   1.6303159E+07   1.6303140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171357E-05   1.6303135E+07   1.6303135E+07   2.1718859E+07   1.0302851E+04   1.4548441E+07   1.6303153E+07   1.6303135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377867E-05   1.6303129E+07   1.6303129E+07   2.1715964E+07   1.0301963E+04   1.4547989E+07   1.6303146E+07   1.6303129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674392E-05   1.6303121E+07   1.6303121E+07   2.1712622E+07   1.0300939E+04   1.4547467E+07   1.6303139E+07   1.6303121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067647E-05   1.6303113E+07   1.6303113E+07   2.1708763E+07   1.0299756E+04   1.4546864E+07   1.6303130E+07   1.6303113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564851E-05   1.6303103E+07   1.6303103E+07   2.1704308E+07   1.0298390E+04   1.4546169E+07   1.6303120E+07   1.6303103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173758E-05   1.6303092E+07   1.6303092E+07   2.1699164E+07   1.0296813E+04   1.4545366E+07   1.6303108E+07   1.6303092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902702E-05   1.6303079E+07   1.6303079E+07   2.1693226E+07   1.0294992E+04   1.4544439E+07   1.6303094E+07   1.6303079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760638E-05   1.6303064E+07   1.6303064E+07   2.1686370E+07   1.0292889E+04   1.4543369E+07   1.6303079E+07   1.6303064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8757191E-05   1.6303046E+07   1.6303046E+07   2.1678455E+07   1.0290462E+04   1.4542134E+07   1.6303061E+07   1.6303046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902703E-05   1.6303026E+07   1.6303026E+07   2.1669319E+07   1.0287660E+04   1.4540709E+07   1.6303040E+07   1.6303026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3208286E-05   1.6303003E+07   1.6303003E+07   2.1658774E+07   1.0284425E+04   1.4539064E+07   1.6303015E+07   1.6303003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5685884E-05   1.6302976E+07   1.6302976E+07   2.1646602E+07   1.0280691E+04   1.4537167E+07   1.6302988E+07   1.6302976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8348331E-05   1.6302946E+07   1.6302946E+07   2.1632554E+07   1.0276381E+04   1.4534977E+07   1.6302955E+07   1.6302946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1209416E-05   1.6302910E+07   1.6302910E+07   2.1616342E+07   1.0271407E+04   1.4532451E+07   1.6302918E+07   1.6302910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4283961E-05   1.6302869E+07   1.6302869E+07   2.1597636E+07   1.0265665E+04   1.4529538E+07   1.6302875E+07   1.6302869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7587892E-05   1.6302821E+07   1.6302821E+07   2.1576052E+07   1.0259040E+04   1.4526178E+07   1.6302826E+07   1.6302821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1138321E-05   1.6302766E+07   1.6302766E+07   2.1551153E+07   1.0251395E+04   1.4522304E+07   1.6302768E+07   1.6302766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4953640E-05   1.6302703E+07   1.6302703E+07   2.1522434E+07   1.0242575E+04   1.4517838E+07   1.6302702E+07   1.6302703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9053612E-05   1.6302630E+07   1.6302630E+07   2.1489315E+07   1.0232400E+04   1.4512692E+07   1.6302626E+07   1.6302630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3459473E-05   1.6302545E+07   1.6302545E+07   2.1451129E+07   1.0220664E+04   1.4506764E+07   1.6302538E+07   1.6302545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8194047E-05   1.6302448E+07   1.6302448E+07   2.1407111E+07   1.0207130E+04   1.4499937E+07   1.6302436E+07   1.6302448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3281857E-05   1.6302335E+07   1.6302335E+07   2.1356386E+07   1.0191527E+04   1.4492078E+07   1.6302319E+07   1.6302335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8749257E-05   1.6302205E+07   1.6302205E+07   2.1297950E+07   1.0173542E+04   1.4483037E+07   1.6302184E+07   1.6302205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4624568E-05   1.6302056E+07   1.6302056E+07   2.1230657E+07   1.0152818E+04   1.4472641E+07   1.6302027E+07   1.6302056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0938223E-05   1.6301883E+07   1.6301883E+07   2.1153196E+07   1.0128944E+04   1.4460695E+07   1.6301847E+07   1.6301883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7722926E-05   1.6301683E+07   1.6301683E+07   2.1064076E+07   1.0101454E+04   1.4446979E+07   1.6301639E+07   1.6301683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0501382E-04   1.6301452E+07   1.6301452E+07   2.0961602E+07   1.0069814E+04   1.4431244E+07   1.6301398E+07   1.6301452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284867E-04   1.6301187E+07   1.6301187E+07   2.0843850E+07   1.0033415E+04   1.4413212E+07   1.6301121E+07   1.6301187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126807E-04   1.6300880E+07   1.6300880E+07   2.0708647E+07   9.9915655E+03   1.4392573E+07   1.6300801E+07   1.6300880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
