#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284867E-05   1.2213719E+07   1.2213719E+07   1.6280016E+07   9.7354900E+03   5.0635759E+06   1.2213762E+07   1.2213719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126807E-05   1.2213717E+07   1.2213717E+07   1.6279249E+07   9.7351960E+03   5.0635233E+06   1.2213760E+07   1.2213717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031562E-05   1.2213715E+07   1.2213715E+07   1.6278362E+07   9.7348566E+03   5.0634625E+06   1.2213757E+07   1.2213715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003818E-05   1.2213712E+07   1.2213712E+07   1.6277338E+07   9.7344646E+03   5.0633923E+06   1.2213754E+07   1.2213712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048613E-05   1.2213708E+07   1.2213708E+07   1.6276156E+07   9.7340120E+03   5.0633113E+06   1.2213750E+07   1.2213708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171357E-05   1.2213704E+07   1.2213704E+07   1.6274791E+07   9.7334894E+03   5.0632178E+06   1.2213746E+07   1.2213704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377867E-05   1.2213700E+07   1.2213700E+07   1.6273215E+07   9.7328859E+03   5.0631097E+06   1.2213742E+07   1.2213700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674392E-05   1.2213695E+07   1.2213695E+07   1.6271395E+07   9.7321890E+03   5.0629850E+06   1.2213736E+07   1.2213695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067647E-05   1.2213689E+07   1.2213689E+07   1.6269293E+07   9.7313844E+03   5.0628410E+06   1.2213730E+07   1.2213689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564851E-05   1.2213682E+07   1.2213682E+07   1.6266867E+07   9.7304553E+03   5.0626747E+06   1.2213723E+07   1.2213682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173758E-05   1.2213674E+07   1.2213674E+07   1.6264065E+07   9.7293825E+03   5.0624828E+06   1.2213714E+07   1.2213674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902702E-05   1.2213665E+07   1.2213665E+07   1.6260830E+07   9.7281439E+03   5.0622612E+06   1.2213704E+07   1.2213665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760638E-05   1.2213654E+07   1.2213654E+07   1.6257096E+07   9.7267137E+03   5.0620054E+06   1.2213693E+07   1.2213654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8757191E-05   1.2213642E+07   1.2213642E+07   1.6252784E+07   9.7250625E+03   5.0617101E+06   1.2213680E+07   1.2213642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0902703E-05   1.2213627E+07   1.2213627E+07   1.6247807E+07   9.7231562E+03   5.0613693E+06   1.2213665E+07   1.2213627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3208286E-05   1.2213611E+07   1.2213611E+07   1.6242060E+07   9.7209552E+03   5.0609759E+06   1.2213648E+07   1.2213611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5685884E-05   1.2213592E+07   1.2213592E+07   1.6235427E+07   9.7184143E+03   5.0605218E+06   1.2213628E+07   1.2213592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8348331E-05   1.2213570E+07   1.2213570E+07   1.6227770E+07   9.7154811E+03   5.0599979E+06   1.2213605E+07   1.2213570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1209416E-05   1.2213545E+07   1.2213545E+07   1.6218933E+07   9.7120951E+03   5.0593933E+06   1.2213579E+07   1.2213545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4283961E-05   1.2213516E+07   1.2213516E+07   1.6208733E+07   9.7081867E+03   5.0586958E+06   1.2213548E+07   1.2213516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7587892E-05   1.2213482E+07   1.2213482E+07   1.6196962E+07   9.7036756E+03   5.0578912E+06   1.2213513E+07   1.2213482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1138321E-05   1.2213443E+07   1.2213443E+07   1.6183379E+07   9.6984692E+03   5.0569631E+06   1.2213472E+07   1.2213443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4953640E-05   1.2213398E+07   1.2213398E+07   1.6167707E+07   9.6924609E+03   5.0558929E+06   1.2213424E+07   1.2213398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9053612E-05   1.2213347E+07   1.2213347E+07   1.6149628E+07   9.6855279E+03   5.0546591E+06   1.2213370E+07   1.2213347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3459473E-05   1.2213287E+07   1.2213287E+07   1.6128774E+07   9.6775288E+03   5.0532369E+06   1.2213307E+07   1.2213287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8194047E-05   1.2213218E+07   1.2213218E+07   1.6104724E+07   9.6683010E+03   5.0515980E+06   1.2213234E+07   1.2213218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3281857E-05   1.2213138E+07   1.2213138E+07   1.6076994E+07   9.6576574E+03   5.0497103E+06   1.2213150E+07   1.2213138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8749257E-05   1.2213046E+07   1.2213046E+07   1.6045028E+07   9.6453829E+03   5.0475365E+06   1.2213054E+07   1.2213046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4624568E-05   1.2212940E+07   1.2212940E+07   1.6008190E+07   9.6312307E+03   5.0450346E+06   1.2212942E+07   1.2212940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0938223E-05   1.2212817E+07   1.2212817E+07   1.5965750E+07   9.6149174E+03   5.0421565E+06   1.2212813E+07   1.2212817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7722926E-05   1.2212676E+07   1.2212676E+07   1.5916875E+07   9.5961184E+03   5.0388476E+06   1.2212664E+07   1.2212676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0501382E-04   1.2212512E+07   1.2212512E+07   1.5860611E+07   9.5744618E+03   5.0350460E+06   1.2212492E+07   1.2212512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284867E-04   1.2212324E+07   1.2212324E+07   1.5795875E+07   9.5495225E+03   5.0306819E+06   1.2212294E+07   1.2212324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126807E-04   1.2212106E+07   1.2212106E+07   1.5721431E+07   9.5208154E+03   5.0256766E+06   1.2212065E+07   1.2212106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031562E-04   1.2211855E+07   1.2211855E+07   1.5635881E+07   9.4877877E+03   5.0199420E+06   1.2211801E+07   1.2211855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003818E-04   1.2211566E+07   1.2211566E+07   1.5537641E+07   9.4498109E+03   5.0133800E+06   1.2211496E+07   1.2211566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048613E-04   1.2211232E+07   1.2211232E+07   1.5424927E+07   9.4061724E+03   5.0058819E+06   1.2211145E+07   1.2211232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171357E-04   1.2210846E+07   1.2210846E+07   1.5295738E+07   9.3560667E+03   4.9973285E+06   1.2210739E+07   1.2210846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377867E-04   1.2210402E+07   1.2210402E+07   1.5147837E+07   9.2985864E+03   4.9875900E+06   1.2210272E+07   1.2210402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674392E-04   1.2209890E+07   1.2209890E+07   1.4978744E+07   9.2327136E+03   4.9765269E+06   1.2209734E+07   1.2209890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067647E-04   1.2209300E+07   1.2209300E+07   1.4785722E+07   9.1573124E+03   4.9639916E+06   1.2209113E+07   1.2209300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564851E-04   1.2208621E+07   1.2208621E+07   1.4565786E+07   9.0711229E+03   4.9498309E+06   1.2208398E+07   1.2208621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3173758E-04   1.2207838E+07   1.2207838E+07   1.4315706E+07   8.9727574E+03   4.9338902E+06   1.2207574E+07   1.2207838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4902702E-04   1.2206937E+07   1.2206937E+07   1.4032043E+07   8.8607014E+03   4.9160190E+06   1.2206626E+07   1.2206937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6760638E-04   1.2205900E+07   1.2205900E+07   1.3711192E+07   8.7333199E+03   4.8960787E+06   1.2205535E+07   1.2205900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
