#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1284867E-05   1.8788969E+07   1.8788969E+07   2.5039547E+07   1.0963252E+04   2.6662250E+07   1.8788976E+07   1.8788969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2126807E-05   1.8788965E+07   1.8788965E+07   2.5037621E+07   1.0962707E+04   2.6661703E+07   1.8788972E+07   1.8788965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3031562E-05   1.8788961E+07   1.8788961E+07   2.5035398E+07   1.0962077E+04   2.6661071E+07   1.8788968E+07   1.8788961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4003818E-05   1.8788956E+07   1.8788956E+07   2.5032831E+07   1.0961350E+04   2.6660342E+07   1.8788963E+07   1.8788956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5048613E-05   1.8788950E+07   1.8788950E+07   2.5029867E+07   1.0960511E+04   2.6659499E+07   1.8788957E+07   1.8788950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6171357E-05   1.8788944E+07   1.8788944E+07   2.5026444E+07   1.0959541E+04   2.6658526E+07   1.8788950E+07   1.8788944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7377867E-05   1.8788936E+07   1.8788936E+07   2.5022492E+07   1.0958422E+04   2.6657404E+07   1.8788942E+07   1.8788936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8674392E-05   1.8788928E+07   1.8788928E+07   2.5017929E+07   1.0957129E+04   2.6656107E+07   1.8788933E+07   1.8788928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0067647E-05   1.8788917E+07   1.8788917E+07   2.5012661E+07   1.0955637E+04   2.6654610E+07   1.8788923E+07   1.8788917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1564851E-05   1.8788906E+07   1.8788906E+07   2.5006579E+07   1.0953914E+04   2.6652883E+07   1.8788911E+07   1.8788906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
