#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1310153E-05   1.1343311E+07   1.1343311E+07   1.5118974E+07   6.2224162E+03   7.0642670E+06   1.1343329E+07   1.1343311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153979E-05   1.1343309E+07   1.1343309E+07   1.5118129E+07   6.2221922E+03   7.0641811E+06   1.1343327E+07   1.1343309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060761E-05   1.1343307E+07   1.1343307E+07   1.5117154E+07   6.2219335E+03   7.0640818E+06   1.1343325E+07   1.1343307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4035196E-05   1.1343305E+07   1.1343305E+07   1.5116029E+07   6.2216347E+03   7.0639672E+06   1.1343323E+07   1.1343305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082331E-05   1.1343302E+07   1.1343302E+07   1.5114729E+07   6.2212897E+03   7.0638348E+06   1.1343320E+07   1.1343302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207591E-05   1.1343299E+07   1.1343299E+07   1.5113228E+07   6.2208914E+03   7.0636820E+06   1.1343317E+07   1.1343299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416805E-05   1.1343295E+07   1.1343295E+07   1.5111495E+07   6.2204314E+03   7.0635056E+06   1.1343313E+07   1.1343295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8716234E-05   1.1343291E+07   1.1343291E+07   1.5109494E+07   6.2199003E+03   7.0633019E+06   1.1343309E+07   1.1343291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112612E-05   1.1343287E+07   1.1343287E+07   1.5107184E+07   6.2192871E+03   7.0630667E+06   1.1343304E+07   1.1343287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1613170E-05   1.1343281E+07   1.1343281E+07   1.5104516E+07   6.2185790E+03   7.0627951E+06   1.1343298E+07   1.1343281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225682E-05   1.1343275E+07   1.1343275E+07   1.5101436E+07   6.2177614E+03   7.0624817E+06   1.1343292E+07   1.1343275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958500E-05   1.1343268E+07   1.1343268E+07   1.5097881E+07   6.2168174E+03   7.0621198E+06   1.1343284E+07   1.1343268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820599E-05   1.1343259E+07   1.1343259E+07   1.5093775E+07   6.2157275E+03   7.0617021E+06   1.1343275E+07   1.1343259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821626E-05   1.1343250E+07   1.1343250E+07   1.5089036E+07   6.2144692E+03   7.0612200E+06   1.1343265E+07   1.1343250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0971945E-05   1.1343239E+07   1.1343239E+07   1.5083565E+07   6.2130165E+03   7.0606635E+06   1.1343254E+07   1.1343239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3282694E-05   1.1343226E+07   1.1343226E+07   1.5077249E+07   6.2113394E+03   7.0600212E+06   1.1343240E+07   1.1343226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5765844E-05   1.1343211E+07   1.1343211E+07   1.5069959E+07   6.2094034E+03   7.0592800E+06   1.1343225E+07   1.1343211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8434256E-05   1.1343194E+07   1.1343194E+07   1.5061545E+07   6.2071686E+03   7.0584248E+06   1.1343207E+07   1.1343194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1301752E-05   1.1343174E+07   1.1343174E+07   1.5051834E+07   6.2045890E+03   7.0574381E+06   1.1343186E+07   1.1343174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4383186E-05   1.1343151E+07   1.1343151E+07   1.5040627E+07   6.2016116E+03   7.0562999E+06   1.1343162E+07   1.1343151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7694519E-05   1.1343125E+07   1.1343125E+07   1.5027695E+07   6.1981753E+03   7.0549871E+06   1.1343134E+07   1.1343125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1252904E-05   1.1343094E+07   1.1343094E+07   1.5012775E+07   6.1942099E+03   7.0534732E+06   1.1343103E+07   1.1343094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5076772E-05   1.1343059E+07   1.1343059E+07   1.4995563E+07   6.1896343E+03   7.0517277E+06   1.1343066E+07   1.1343059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9185930E-05   1.1343018E+07   1.1343018E+07   1.4975710E+07   6.1843552E+03   7.0497159E+06   1.1343023E+07   1.1343018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3601664E-05   1.1342971E+07   1.1342971E+07   1.4952816E+07   6.1782654E+03   7.0473976E+06   1.1342974E+07   1.1342971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8346846E-05   1.1342917E+07   1.1342917E+07   1.4926419E+07   6.1712414E+03   7.0447271E+06   1.1342918E+07   1.1342917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3446056E-05   1.1342855E+07   1.1342855E+07   1.4895991E+07   6.1631415E+03   7.0416522E+06   1.1342852E+07   1.1342855E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8925706E-05   1.1342782E+07   1.1342782E+07   1.4860927E+07   6.1538028E+03   7.0381130E+06   1.1342777E+07   1.1342782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4814182E-05   1.1342699E+07   1.1342699E+07   1.4820532E+07   6.1430386E+03   7.0340416E+06   1.1342690E+07   1.1342699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1141984E-05   1.1342603E+07   1.1342603E+07   1.4774016E+07   6.1306349E+03   7.0293607E+06   1.1342589E+07   1.1342603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
