#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1310153E-05   1.1606898E+07   1.1606898E+07   1.5470154E+07   6.2521340E+03   7.6841043E+06   1.1606916E+07   1.1606898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153979E-05   1.1606897E+07   1.1606897E+07   1.5469268E+07   6.2519029E+03   7.6840078E+06   1.1606914E+07   1.1606897E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060761E-05   1.1606895E+07   1.1606895E+07   1.5468245E+07   6.2516361E+03   7.6838964E+06   1.1606912E+07   1.1606895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4035196E-05   1.1606892E+07   1.1606892E+07   1.5467063E+07   6.2513280E+03   7.6837677E+06   1.1606909E+07   1.1606892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082331E-05   1.1606890E+07   1.1606890E+07   1.5465699E+07   6.2509722E+03   7.6836191E+06   1.1606906E+07   1.1606890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207591E-05   1.1606886E+07   1.1606886E+07   1.5464124E+07   6.2505614E+03   7.6834476E+06   1.1606903E+07   1.1606886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416805E-05   1.1606883E+07   1.1606883E+07   1.5462305E+07   6.2500870E+03   7.6832495E+06   1.1606899E+07   1.1606883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8716234E-05   1.1606879E+07   1.1606879E+07   1.5460205E+07   6.2495392E+03   7.6830209E+06   1.1606895E+07   1.1606879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112612E-05   1.1606874E+07   1.1606874E+07   1.5457780E+07   6.2489067E+03   7.6827569E+06   1.1606890E+07   1.1606874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1613170E-05   1.1606868E+07   1.1606868E+07   1.5454981E+07   6.2481764E+03   7.6824521E+06   1.1606884E+07   1.1606868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225682E-05   1.1606862E+07   1.1606862E+07   1.5451748E+07   6.2473332E+03   7.6821002E+06   1.1606877E+07   1.1606862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958500E-05   1.1606854E+07   1.1606854E+07   1.5448016E+07   6.2463597E+03   7.6816941E+06   1.1606870E+07   1.1606854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820599E-05   1.1606846E+07   1.1606846E+07   1.5443708E+07   6.2452357E+03   7.6812252E+06   1.1606861E+07   1.1606846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821626E-05   1.1606836E+07   1.1606836E+07   1.5438734E+07   6.2439379E+03   7.6806840E+06   1.1606850E+07   1.1606836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0971945E-05   1.1606824E+07   1.1606824E+07   1.5432992E+07   6.2424397E+03   7.6800593E+06   1.1606838E+07   1.1606824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3282694E-05   1.1606811E+07   1.1606811E+07   1.5426364E+07   6.2407101E+03   7.6793385E+06   1.1606824E+07   1.1606811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5765844E-05   1.1606796E+07   1.1606796E+07   1.5418713E+07   6.2387135E+03   7.6785066E+06   1.1606809E+07   1.1606796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
