#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1310153E-05   6.5580910E+06   6.5580910E+06   8.7423577E+06   6.0806687E+03   1.1083694E+06   6.5581400E+06   6.5580910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153979E-05   6.5580901E+06   6.5580901E+06   8.7420835E+06   6.0805486E+03   1.1083600E+06   6.5581391E+06   6.5580901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060761E-05   6.5580891E+06   6.5580891E+06   8.7417669E+06   6.0804100E+03   1.1083492E+06   6.5581380E+06   6.5580891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4035196E-05   6.5580879E+06   6.5580879E+06   8.7414014E+06   6.0802499E+03   1.1083367E+06   6.5581367E+06   6.5580879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082331E-05   6.5580865E+06   6.5580865E+06   8.7409792E+06   6.0800650E+03   1.1083223E+06   6.5581352E+06   6.5580865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207591E-05   6.5580849E+06   6.5580849E+06   8.7404918E+06   6.0798516E+03   1.1083056E+06   6.5581335E+06   6.5580849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416805E-05   6.5580830E+06   6.5580830E+06   8.7399289E+06   6.0796051E+03   1.1082864E+06   6.5581316E+06   6.5580830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8716234E-05   6.5580809E+06   6.5580809E+06   8.7392790E+06   6.0793204E+03   1.1082642E+06   6.5581293E+06   6.5580809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112612E-05   6.5580785E+06   6.5580785E+06   8.7385285E+06   6.0789918E+03   1.1082385E+06   6.5581267E+06   6.5580785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1613170E-05   6.5580756E+06   6.5580756E+06   8.7376620E+06   6.0786123E+03   1.1082089E+06   6.5581237E+06   6.5580756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225682E-05   6.5580723E+06   6.5580723E+06   8.7366614E+06   6.0781740E+03   1.1081747E+06   6.5581202E+06   6.5580723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958500E-05   6.5580685E+06   6.5580685E+06   8.7355060E+06   6.0776680E+03   1.1081352E+06   6.5581162E+06   6.5580685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820599E-05   6.5580642E+06   6.5580642E+06   8.7341721E+06   6.0770838E+03   1.1080897E+06   6.5581115E+06   6.5580642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821626E-05   6.5580591E+06   6.5580591E+06   8.7326319E+06   6.0764091E+03   1.1080371E+06   6.5581061E+06   6.5580591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0971945E-05   6.5580533E+06   6.5580533E+06   8.7308536E+06   6.0756302E+03   1.1079763E+06   6.5580999E+06   6.5580533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3282694E-05   6.5580465E+06   6.5580465E+06   8.7288006E+06   6.0747308E+03   1.1079062E+06   6.5580928E+06   6.5580465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
