#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1310153E-05   5.2800330E+06   5.2800330E+06   7.0389057E+06   6.1832584E+03   5.4711431E+05   5.2800970E+06   5.2800330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153979E-05   5.2800323E+06   5.2800323E+06   7.0387286E+06   6.1831614E+03   5.4710982E+05   5.2800963E+06   5.2800323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060761E-05   5.2800315E+06   5.2800315E+06   7.0385241E+06   6.1830493E+03   5.4710463E+05   5.2800954E+06   5.2800315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4035196E-05   5.2800306E+06   5.2800306E+06   7.0382879E+06   6.1829200E+03   5.4709864E+05   5.2800944E+06   5.2800306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082331E-05   5.2800295E+06   5.2800295E+06   7.0380152E+06   6.1827706E+03   5.4709172E+05   5.2800933E+06   5.2800295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207591E-05   5.2800283E+06   5.2800283E+06   7.0377003E+06   6.1825981E+03   5.4708373E+05   5.2800920E+06   5.2800283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416805E-05   5.2800269E+06   5.2800269E+06   7.0373367E+06   6.1823989E+03   5.4707451E+05   5.2800904E+06   5.2800269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8716234E-05   5.2800252E+06   5.2800252E+06   7.0369168E+06   6.1821688E+03   5.4706385E+05   5.2800887E+06   5.2800252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112612E-05   5.2800233E+06   5.2800233E+06   7.0364319E+06   6.1819032E+03   5.4705156E+05   5.2800866E+06   5.2800233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1613170E-05   5.2800211E+06   5.2800211E+06   7.0358720E+06   6.1815965E+03   5.4703736E+05   5.2800843E+06   5.2800211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225682E-05   5.2800186E+06   5.2800186E+06   7.0352256E+06   6.1812423E+03   5.4702096E+05   5.2800816E+06   5.2800186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958500E-05   5.2800157E+06   5.2800157E+06   7.0344791E+06   6.1808334E+03   5.4700203E+05   5.2800784E+06   5.2800157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820599E-05   5.2800123E+06   5.2800123E+06   7.0336172E+06   6.1803611E+03   5.4698017E+05   5.2800748E+06   5.2800123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821626E-05   5.2800084E+06   5.2800084E+06   7.0326220E+06   6.1798159E+03   5.4695494E+05   5.2800706E+06   5.2800084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0971945E-05   5.2800039E+06   5.2800039E+06   7.0314730E+06   6.1791863E+03   5.4692580E+05   5.2800658E+06   5.2800039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3282694E-05   5.2799987E+06   5.2799987E+06   7.0301463E+06   6.1784594E+03   5.4689217E+05   5.2800602E+06   5.2799987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5765844E-05   5.2799926E+06   5.2799926E+06   7.0286146E+06   6.1776200E+03   5.4685334E+05   5.2800538E+06   5.2799926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8434256E-05   5.2799857E+06   5.2799857E+06   7.0268461E+06   6.1766509E+03   5.4680852E+05   5.2800463E+06   5.2799857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1301752E-05   5.2799777E+06   5.2799777E+06   7.0248045E+06   6.1755321E+03   5.4675679E+05   5.2800377E+06   5.2799777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4383186E-05   5.2799684E+06   5.2799684E+06   7.0224476E+06   6.1742403E+03   5.4669707E+05   5.2800278E+06   5.2799684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7694519E-05   5.2799577E+06   5.2799577E+06   7.0197268E+06   6.1727490E+03   5.4662816E+05   5.2800164E+06   5.2799577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1252904E-05   5.2799453E+06   5.2799453E+06   7.0165862E+06   6.1710274E+03   5.4654863E+05   5.2800031E+06   5.2799453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5076772E-05   5.2799311E+06   5.2799311E+06   7.0129611E+06   6.1690400E+03   5.4645687E+05   5.2799879E+06   5.2799311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9185930E-05   5.2799146E+06   5.2799146E+06   7.0087771E+06   6.1667459E+03   5.4635099E+05   5.2799702E+06   5.2799146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3601664E-05   5.2798956E+06   5.2798956E+06   7.0039485E+06   6.1640979E+03   5.4622886E+05   5.2799499E+06   5.2798956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8346846E-05   5.2798736E+06   5.2798736E+06   6.9983765E+06   6.1610417E+03   5.4608799E+05   5.2799264E+06   5.2798736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3446056E-05   5.2798483E+06   5.2798483E+06   6.9919473E+06   6.1575146E+03   5.4592554E+05   5.2798992E+06   5.2798483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8925706E-05   5.2798190E+06   5.2798190E+06   6.9845301E+06   6.1534445E+03   5.4573825E+05   5.2798679E+06   5.2798190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4814182E-05   5.2797852E+06   5.2797852E+06   6.9759741E+06   6.1487482E+03   5.4552236E+05   5.2798317E+06   5.2797852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
