#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1310153E-05   9.0632070E+06   9.0632070E+06   1.2080864E+07   6.0611573E+03   3.2286662E+06   9.0632372E+06   9.0632070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153979E-05   9.0632057E+06   9.0632057E+06   1.2080334E+07   6.0609874E+03   3.2286348E+06   9.0632358E+06   9.0632057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060761E-05   9.0632042E+06   9.0632042E+06   1.2079722E+07   6.0607912E+03   3.2285985E+06   9.0632342E+06   9.0632042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4035196E-05   9.0632025E+06   9.0632025E+06   1.2079015E+07   6.0605646E+03   3.2285567E+06   9.0632323E+06   9.0632025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082331E-05   9.0632004E+06   9.0632004E+06   1.2078200E+07   6.0603030E+03   3.2285083E+06   9.0632302E+06   9.0632004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207591E-05   9.0631981E+06   9.0631981E+06   1.2077258E+07   6.0600009E+03   3.2284525E+06   9.0632277E+06   9.0631981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416805E-05   9.0631954E+06   9.0631954E+06   1.2076170E+07   6.0596520E+03   3.2283881E+06   9.0632249E+06   9.0631954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8716234E-05   9.0631923E+06   9.0631923E+06   1.2074914E+07   6.0592492E+03   3.2283137E+06   9.0632216E+06   9.0631923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112612E-05   9.0631887E+06   9.0631887E+06   1.2073464E+07   6.0587841E+03   3.2282278E+06   9.0632178E+06   9.0631887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1613170E-05   9.0631845E+06   9.0631845E+06   1.2071789E+07   6.0582470E+03   3.2281286E+06   9.0632134E+06   9.0631845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225682E-05   9.0631797E+06   9.0631797E+06   1.2069856E+07   6.0576269E+03   3.2280141E+06   9.0632084E+06   9.0631797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958500E-05   9.0631741E+06   9.0631741E+06   1.2067623E+07   6.0569109E+03   3.2278819E+06   9.0632025E+06   9.0631741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820599E-05   9.0631677E+06   9.0631677E+06   1.2065046E+07   6.0560841E+03   3.2277293E+06   9.0631958E+06   9.0631677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821626E-05   9.0631603E+06   9.0631603E+06   1.2062070E+07   6.0551296E+03   3.2275531E+06   9.0631880E+06   9.0631603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0971945E-05   9.0631518E+06   9.0631518E+06   1.2058635E+07   6.0540275E+03   3.2273497E+06   9.0631790E+06   9.0631518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3282694E-05   9.0631419E+06   9.0631419E+06   1.2054669E+07   6.0527551E+03   3.2271150E+06   9.0631686E+06   9.0631419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5765844E-05   9.0631305E+06   9.0631305E+06   1.2050091E+07   6.0512862E+03   3.2268441E+06   9.0631566E+06   9.0631305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8434256E-05   9.0631174E+06   9.0631174E+06   1.2044806E+07   6.0495904E+03   3.2265315E+06   9.0631428E+06   9.0631174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1301752E-05   9.0631022E+06   9.0631022E+06   1.2038706E+07   6.0476329E+03   3.2261707E+06   9.0631268E+06   9.0631022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4383186E-05   9.0630846E+06   9.0630846E+06   1.2031666E+07   6.0453732E+03   3.2257545E+06   9.0631083E+06   9.0630846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7694519E-05   9.0630644E+06   9.0630644E+06   1.2023540E+07   6.0427649E+03   3.2252743E+06   9.0630870E+06   9.0630644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1252904E-05   9.0630410E+06   9.0630410E+06   1.2014164E+07   6.0397546E+03   3.2247204E+06   9.0630624E+06   9.0630410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5076772E-05   9.0630140E+06   9.0630140E+06   1.2003345E+07   6.0362804E+03   3.2240816E+06   9.0630340E+06   9.0630140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9185930E-05   9.0629828E+06   9.0629828E+06   1.1990863E+07   6.0322714E+03   3.2233451E+06   9.0630012E+06   9.0629828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3601664E-05   9.0629468E+06   9.0629468E+06   1.1976464E+07   6.0276456E+03   3.2224961E+06   9.0629633E+06   9.0629468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8346846E-05   9.0629052E+06   9.0629052E+06   1.1959857E+07   6.0223089E+03   3.2215176E+06   9.0629195E+06   9.0629052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3446056E-05   9.0628572E+06   9.0628572E+06   1.1940707E+07   6.0161528E+03   3.2203903E+06   9.0628690E+06   9.0628572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8925706E-05   9.0628018E+06   9.0628018E+06   1.1918630E+07   6.0090529E+03   3.2190920E+06   9.0628107E+06   9.0628018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4814182E-05   9.0627379E+06   9.0627379E+06   1.1893183E+07   6.0008660E+03   3.2175974E+06   9.0627434E+06   9.0627379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1141984E-05   9.0626640E+06   9.0626640E+06   1.1863863E+07   5.9914277E+03   3.2158778E+06   9.0626658E+06   9.0626640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7941889E-05   9.0625788E+06   9.0625788E+06   1.1830090E+07   5.9805498E+03   3.2139002E+06   9.0625761E+06   9.0625788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0524912E-04   9.0624805E+06   9.0624805E+06   1.1791205E+07   5.9680162E+03   3.2116275E+06   9.0624726E+06   9.0624805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1310153E-04   9.0623670E+06   9.0623670E+06   1.1746452E+07   5.9535802E+03   3.2090175E+06   9.0623532E+06   9.0623670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153979E-04   9.0622360E+06   9.0622360E+06   1.1694975E+07   5.9369595E+03   3.2060229E+06   9.0622153E+06   9.0622360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060761E-04   9.0620849E+06   9.0620849E+06   1.1635798E+07   5.9178325E+03   3.2025904E+06   9.0620563E+06   9.0620849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
