#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1310153E-05   1.8746995E+06   1.8746995E+06   2.4994576E+06   7.0309724E+03   1.6458094E+04   1.8748787E+06   1.8746995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153979E-05   1.8746993E+06   1.8746993E+06   2.4994354E+06   7.0309338E+03   1.6457941E+04   1.8748785E+06   1.8746993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060761E-05   1.8746991E+06   1.8746991E+06   2.4994098E+06   7.0308891E+03   1.6457764E+04   1.8748782E+06   1.8746991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4035196E-05   1.8746989E+06   1.8746989E+06   2.4993802E+06   7.0308375E+03   1.6457560E+04   1.8748779E+06   1.8746989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082331E-05   1.8746985E+06   1.8746985E+06   2.4993460E+06   7.0307780E+03   1.6457324E+04   1.8748776E+06   1.8746985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207591E-05   1.8746982E+06   1.8746982E+06   2.4993065E+06   7.0307092E+03   1.6457052E+04   1.8748772E+06   1.8746982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416805E-05   1.8746978E+06   1.8746978E+06   2.4992609E+06   7.0306299E+03   1.6456738E+04   1.8748767E+06   1.8746978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8716234E-05   1.8746973E+06   1.8746973E+06   2.4992082E+06   7.0305382E+03   1.6456374E+04   1.8748762E+06   1.8746973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112612E-05   1.8746968E+06   1.8746968E+06   2.4991474E+06   7.0304323E+03   1.6455955E+04   1.8748756E+06   1.8746968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1613170E-05   1.8746961E+06   1.8746961E+06   2.4990772E+06   7.0303101E+03   1.6455471E+04   1.8748749E+06   1.8746961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225682E-05   1.8746954E+06   1.8746954E+06   2.4989961E+06   7.0301689E+03   1.6454912E+04   1.8748741E+06   1.8746954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
