#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1310153E-05   8.3693701E+06   8.3693701E+06   1.1156262E+07   6.0453321E+03   2.4719019E+06   8.3694046E+06   8.3693701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153979E-05   8.3693689E+06   8.3693689E+06   1.1155812E+07   6.0451767E+03   2.4718790E+06   8.3694033E+06   8.3693689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060761E-05   8.3693675E+06   8.3693675E+06   1.1155293E+07   6.0449974E+03   2.4718526E+06   8.3694019E+06   8.3693675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4035196E-05   8.3693660E+06   8.3693660E+06   1.1154693E+07   6.0447903E+03   2.4718222E+06   8.3694002E+06   8.3693660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082331E-05   8.3693641E+06   8.3693641E+06   1.1154000E+07   6.0445511E+03   2.4717870E+06   8.3693983E+06   8.3693641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207591E-05   8.3693620E+06   8.3693620E+06   1.1153199E+07   6.0442750E+03   2.4717463E+06   8.3693960E+06   8.3693620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416805E-05   8.3693595E+06   8.3693595E+06   1.1152275E+07   6.0439561E+03   2.4716994E+06   8.3693934E+06   8.3693595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8716234E-05   8.3693567E+06   8.3693567E+06   1.1151209E+07   6.0435879E+03   2.4716452E+06   8.3693904E+06   8.3693567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112612E-05   8.3693534E+06   8.3693534E+06   1.1149977E+07   6.0431627E+03   2.4715826E+06   8.3693869E+06   8.3693534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1613170E-05   8.3693496E+06   8.3693496E+06   1.1148554E+07   6.0426718E+03   2.4715104E+06   8.3693830E+06   8.3693496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225682E-05   8.3693452E+06   8.3693452E+06   1.1146912E+07   6.0421049E+03   2.4714270E+06   8.3693783E+06   8.3693452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958500E-05   8.3693402E+06   8.3693402E+06   1.1145016E+07   6.0414504E+03   2.4713308E+06   8.3693730E+06   8.3693402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820599E-05   8.3693343E+06   8.3693343E+06   1.1142826E+07   6.0406947E+03   2.4712196E+06   8.3693669E+06   8.3693343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821626E-05   8.3693276E+06   8.3693276E+06   1.1140299E+07   6.0398221E+03   2.4710913E+06   8.3693597E+06   8.3693276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0971945E-05   8.3693198E+06   8.3693198E+06   1.1137380E+07   6.0388146E+03   2.4709432E+06   8.3693515E+06   8.3693198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3282694E-05   8.3693108E+06   8.3693108E+06   1.1134011E+07   6.0376515E+03   2.4707722E+06   8.3693421E+06   8.3693108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5765844E-05   8.3693005E+06   8.3693005E+06   1.1130122E+07   6.0363086E+03   2.4705749E+06   8.3693311E+06   8.3693005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8434256E-05   8.3692885E+06   8.3692885E+06   1.1125632E+07   6.0347583E+03   2.4703472E+06   8.3693185E+06   8.3692885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1301752E-05   8.3692746E+06   8.3692746E+06   1.1120450E+07   6.0329686E+03   2.4700844E+06   8.3693039E+06   8.3692746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4383186E-05   8.3692587E+06   8.3692587E+06   1.1114468E+07   6.0309027E+03   2.4697812E+06   8.3692870E+06   8.3692587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7694519E-05   8.3692402E+06   8.3692402E+06   1.1107564E+07   6.0285180E+03   2.4694313E+06   8.3692676E+06   8.3692402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1252904E-05   8.3692189E+06   8.3692189E+06   1.1099597E+07   6.0257655E+03   2.4690278E+06   8.3692451E+06   8.3692189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5076772E-05   8.3691943E+06   8.3691943E+06   1.1090403E+07   6.0225888E+03   2.4685623E+06   8.3692192E+06   8.3691943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9185930E-05   8.3691660E+06   8.3691660E+06   1.1079795E+07   6.0189227E+03   2.4680256E+06   8.3691892E+06   8.3691660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3601664E-05   8.3691332E+06   8.3691332E+06   1.1067558E+07   6.0146925E+03   2.4674068E+06   8.3691547E+06   8.3691332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8346846E-05   8.3690953E+06   8.3690953E+06   1.1053442E+07   6.0098117E+03   2.4666935E+06   8.3691147E+06   8.3690953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3446056E-05   8.3690516E+06   8.3690516E+06   1.1037163E+07   6.0041811E+03   2.4658716E+06   8.3690687E+06   8.3690516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8925706E-05   8.3690012E+06   8.3690012E+06   1.1018393E+07   5.9976864E+03   2.4649249E+06   8.3690154E+06   8.3690012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4814182E-05   8.3689430E+06   8.3689430E+06   1.0996755E+07   5.9901966E+03   2.4638348E+06   8.3689540E+06   8.3689430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1141984E-05   8.3688758E+06   8.3688758E+06   1.0971819E+07   5.9815609E+03   2.4625802E+06   8.3688831E+06   8.3688758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7941889E-05   8.3687982E+06   8.3687982E+06   1.0943091E+07   5.9716062E+03   2.4611369E+06   8.3688013E+06   8.3687982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0524912E-04   8.3687086E+06   8.3687086E+06   1.0910006E+07   5.9601345E+03   2.4594777E+06   8.3687068E+06   8.3687086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1310153E-04   8.3686053E+06   8.3686053E+06   1.0871918E+07   5.9469186E+03   2.4575716E+06   8.3685978E+06   8.3686053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153979E-04   8.3684860E+06   8.3684860E+06   1.0828094E+07   5.9316990E+03   2.4553835E+06   8.3684720E+06   8.3684860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060761E-04   8.3683483E+06   8.3683483E+06   1.0777697E+07   5.9141794E+03   2.4528740E+06   8.3683268E+06   8.3683483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4035196E-04   8.3681895E+06   8.3681895E+06   1.0719779E+07   5.8940222E+03   2.4499992E+06   8.3681593E+06   8.3681895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082331E-04   8.3680063E+06   8.3680063E+06   1.0653268E+07   5.8708434E+03   2.4467098E+06   8.3679660E+06   8.3680063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207591E-04   8.3677950E+06   8.3677950E+06   1.0576954E+07   5.8442077E+03   2.4429516E+06   8.3677431E+06   8.3677950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416805E-04   8.3675513E+06   8.3675513E+06   1.0489481E+07   5.8136226E+03   2.4386649E+06   8.3674860E+06   8.3675513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8716234E-04   8.3672703E+06   8.3672703E+06   1.0389333E+07   5.7785333E+03   2.4337849E+06   8.3671896E+06   8.3672703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112612E-04   8.3669463E+06   8.3669463E+06   1.0274826E+07   5.7383175E+03   2.4282420E+06   8.3668479E+06   8.3669463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1613170E-04   8.3665730E+06   8.3665730E+06   1.0144106E+07   5.6922800E+03   2.4219625E+06   8.3664541E+06   8.3665730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225682E-04   8.3661428E+06   8.3661428E+06   9.9951453E+06   5.6396496E+03   2.4148702E+06   8.3660004E+06   8.3661428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958500E-04   8.3656474E+06   8.3656474E+06   9.8257507E+06   5.5795763E+03   2.4068883E+06   8.3654779E+06   8.3656474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
