#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1310153E-05   1.0241698E+07   1.0241698E+07   1.3651204E+07   6.1234332E+03   4.9103669E+06   1.0241722E+07   1.0241698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153979E-05   1.0241697E+07   1.0241697E+07   1.3650522E+07   6.1232366E+03   4.9103139E+06   1.0241720E+07   1.0241697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060761E-05   1.0241695E+07   1.0241695E+07   1.3649734E+07   6.1230096E+03   4.9102526E+06   1.0241719E+07   1.0241695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4035196E-05   1.0241693E+07   1.0241693E+07   1.3648825E+07   6.1227476E+03   4.9101819E+06   1.0241716E+07   1.0241693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082331E-05   1.0241691E+07   1.0241691E+07   1.3647775E+07   6.1224449E+03   4.9101003E+06   1.0241714E+07   1.0241691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207591E-05   1.0241688E+07   1.0241688E+07   1.3646562E+07   6.1220955E+03   4.9100060E+06   1.0241711E+07   1.0241688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416805E-05   1.0241685E+07   1.0241685E+07   1.3645162E+07   6.1216919E+03   4.9098972E+06   1.0241708E+07   1.0241685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8716234E-05   1.0241681E+07   1.0241681E+07   1.3643546E+07   6.1212260E+03   4.9097715E+06   1.0241704E+07   1.0241681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112612E-05   1.0241677E+07   1.0241677E+07   1.3641679E+07   6.1206880E+03   4.9096264E+06   1.0241700E+07   1.0241677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1613170E-05   1.0241672E+07   1.0241672E+07   1.3639524E+07   6.1200668E+03   4.9094589E+06   1.0241695E+07   1.0241672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225682E-05   1.0241667E+07   1.0241667E+07   1.3637035E+07   6.1193495E+03   4.9092656E+06   1.0241689E+07   1.0241667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958500E-05   1.0241660E+07   1.0241660E+07   1.3634162E+07   6.1185213E+03   4.9090423E+06   1.0241682E+07   1.0241660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820599E-05   1.0241653E+07   1.0241653E+07   1.3630845E+07   6.1175651E+03   4.9087846E+06   1.0241674E+07   1.0241653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821626E-05   1.0241644E+07   1.0241644E+07   1.3627016E+07   6.1164611E+03   4.9084871E+06   1.0241665E+07   1.0241644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0971945E-05   1.0241635E+07   1.0241635E+07   1.3622595E+07   6.1151864E+03   4.9081438E+06   1.0241655E+07   1.0241635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3282694E-05   1.0241623E+07   1.0241623E+07   1.3617492E+07   6.1137149E+03   4.9077475E+06   1.0241643E+07   1.0241623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5765844E-05   1.0241610E+07   1.0241610E+07   1.3611600E+07   6.1120161E+03   4.9072901E+06   1.0241629E+07   1.0241610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8434256E-05   1.0241595E+07   1.0241595E+07   1.3604801E+07   6.1100551E+03   4.9067623E+06   1.0241613E+07   1.0241595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1301752E-05   1.0241577E+07   1.0241577E+07   1.3596952E+07   6.1077914E+03   4.9061534E+06   1.0241595E+07   1.0241577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4383186E-05   1.0241557E+07   1.0241557E+07   1.3587894E+07   6.1051785E+03   4.9054508E+06   1.0241574E+07   1.0241557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7694519E-05   1.0241534E+07   1.0241534E+07   1.3577441E+07   6.1021627E+03   4.9046404E+06   1.0241549E+07   1.0241534E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1252904E-05   1.0241507E+07   1.0241507E+07   1.3565380E+07   6.0986823E+03   4.9037058E+06   1.0241521E+07   1.0241507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5076772E-05   1.0241475E+07   1.0241475E+07   1.3551465E+07   6.0946660E+03   4.9026281E+06   1.0241488E+07   1.0241475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9185930E-05   1.0241439E+07   1.0241439E+07   1.3535413E+07   6.0900317E+03   4.9013857E+06   1.0241450E+07   1.0241439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3601664E-05   1.0241398E+07   1.0241398E+07   1.3516899E+07   6.0846852E+03   4.8999538E+06   1.0241407E+07   1.0241398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8346846E-05   1.0241350E+07   1.0241350E+07   1.3495549E+07   6.0785177E+03   4.8983040E+06   1.0241356E+07   1.0241350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3446056E-05   1.0241294E+07   1.0241294E+07   1.3470934E+07   6.0714045E+03   4.8964038E+06   1.0241298E+07   1.0241294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8925706E-05   1.0241230E+07   1.0241230E+07   1.3442563E+07   6.0632021E+03   4.8942161E+06   1.0241231E+07   1.0241230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4814182E-05   1.0241156E+07   1.0241156E+07   1.3409871E+07   6.0537458E+03   4.8916986E+06   1.0241154E+07   1.0241156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1141984E-05   1.0241071E+07   1.0241071E+07   1.3372213E+07   6.0428468E+03   4.8888031E+06   1.0241064E+07   1.0241071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7941889E-05   1.0240973E+07   1.0240973E+07   1.3328852E+07   6.0302886E+03   4.8854751E+06   1.0240961E+07   1.0240973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0524912E-04   1.0240859E+07   1.0240859E+07   1.3278946E+07   6.0158236E+03   4.8816526E+06   1.0240842E+07   1.0240859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1310153E-04   1.0240728E+07   1.0240728E+07   1.3221537E+07   5.9991689E+03   4.8772658E+06   1.0240705E+07   1.0240728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153979E-04   1.0240577E+07   1.0240577E+07   1.3155536E+07   5.9800019E+03   4.8722364E+06   1.0240546E+07   1.0240577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060761E-04   1.0240402E+07   1.0240402E+07   1.3079711E+07   5.9579551E+03   4.8664767E+06   1.0240363E+07   1.0240402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4035196E-04   1.0240201E+07   1.0240201E+07   1.2992668E+07   5.9326115E+03   4.8598892E+06   1.0240152E+07   1.0240201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082331E-04   1.0239969E+07   1.0239969E+07   1.2892841E+07   5.9034984E+03   4.8523665E+06   1.0239909E+07   1.0239969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207591E-04   1.0239701E+07   1.0239701E+07   1.2778473E+07   5.8700827E+03   4.8437907E+06   1.0239628E+07   1.0239701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416805E-04   1.0239392E+07   1.0239392E+07   1.2647610E+07   5.8317645E+03   4.8340342E+06   1.0239304E+07   1.0239392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8716234E-04   1.0239037E+07   1.0239037E+07   1.2498086E+07   5.7878724E+03   4.8229607E+06   1.0238931E+07   1.0239037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
