#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1310153E-05   1.4479445E+07   1.4479445E+07   1.9296723E+07   6.7437030E+03   1.8608328E+07   1.4479451E+07   1.4479445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2153979E-05   1.4479443E+07   1.4479443E+07   1.9295296E+07   6.7433800E+03   1.8607976E+07   1.4479449E+07   1.4479443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3060761E-05   1.4479440E+07   1.4479440E+07   1.9293648E+07   6.7430070E+03   1.8607570E+07   1.4479446E+07   1.4479440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4035196E-05   1.4479437E+07   1.4479437E+07   1.9291745E+07   6.7425764E+03   1.8607101E+07   1.4479443E+07   1.4479437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5082331E-05   1.4479433E+07   1.4479433E+07   1.9289548E+07   6.7420791E+03   1.8606559E+07   1.4479439E+07   1.4479433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6207591E-05   1.4479429E+07   1.4479429E+07   1.9287011E+07   6.7415048E+03   1.8605934E+07   1.4479435E+07   1.4479429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7416805E-05   1.4479425E+07   1.4479425E+07   1.9284082E+07   6.7408418E+03   1.8605213E+07   1.4479430E+07   1.4479425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8716234E-05   1.4479419E+07   1.4479419E+07   1.9280700E+07   6.7400762E+03   1.8604379E+07   1.4479424E+07   1.4479419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0112612E-05   1.4479413E+07   1.4479413E+07   1.9276795E+07   6.7391923E+03   1.8603418E+07   1.4479418E+07   1.4479413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1613170E-05   1.4479406E+07   1.4479406E+07   1.9272286E+07   6.7381717E+03   1.8602307E+07   1.4479410E+07   1.4479406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3225682E-05   1.4479397E+07   1.4479397E+07   1.9267081E+07   6.7369933E+03   1.8601025E+07   1.4479401E+07   1.4479397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4958500E-05   1.4479388E+07   1.4479388E+07   1.9261072E+07   6.7356328E+03   1.8599545E+07   1.4479391E+07   1.4479388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6820599E-05   1.4479376E+07   1.4479376E+07   1.9254135E+07   6.7340621E+03   1.8597838E+07   1.4479380E+07   1.4479376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8821626E-05   1.4479363E+07   1.4479363E+07   1.9246127E+07   6.7322489E+03   1.8595866E+07   1.4479366E+07   1.4479363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0971945E-05   1.4479348E+07   1.4479348E+07   1.9236883E+07   6.7301556E+03   1.8593591E+07   1.4479351E+07   1.4479348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3282694E-05   1.4479331E+07   1.4479331E+07   1.9226214E+07   6.7277392E+03   1.8590966E+07   1.4479333E+07   1.4479331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5765844E-05   1.4479311E+07   1.4479311E+07   1.9213901E+07   6.7249501E+03   1.8587937E+07   1.4479312E+07   1.4479311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8434256E-05   1.4479288E+07   1.4479288E+07   1.9199690E+07   6.7217308E+03   1.8584443E+07   1.4479288E+07   1.4479288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1301752E-05   1.4479262E+07   1.4479262E+07   1.9183292E+07   6.7180153E+03   1.8580412E+07   1.4479261E+07   1.4479262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4383186E-05   1.4479231E+07   1.4479231E+07   1.9164373E+07   6.7137277E+03   1.8575764E+07   1.4479229E+07   1.4479231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
