#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0682629E-05   6.5936085E+06   6.5936085E+06   8.7901901E+06   1.2491184E+04   5.1454971E+05   6.5937555E+06   6.5936085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479637E-05   6.5936074E+06   6.5936074E+06   8.7899892E+06   1.2491007E+04   5.1454529E+05   6.5937543E+06   6.5936074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336108E-05   6.5936060E+06   6.5936060E+06   8.7897572E+06   1.2490802E+04   5.1454019E+05   6.5937529E+06   6.5936060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256478E-05   6.5936045E+06   6.5936045E+06   8.7894894E+06   1.2490566E+04   5.1453430E+05   6.5937512E+06   6.5936045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245515E-05   6.5936027E+06   6.5936027E+06   8.7891801E+06   1.2490293E+04   5.1452750E+05   6.5937493E+06   6.5936027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308342E-05   6.5936007E+06   6.5936007E+06   8.7888229E+06   1.2489978E+04   5.1451964E+05   6.5937471E+06   6.5936007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450464E-05   6.5935983E+06   6.5935983E+06   8.7884105E+06   1.2489614E+04   5.1451057E+05   6.5937445E+06   6.5935983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677798E-05   6.5935956E+06   6.5935956E+06   8.7879342E+06   1.2489194E+04   5.1450010E+05   6.5937416E+06   6.5935956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996700E-05   6.5935924E+06   6.5935924E+06   8.7873843E+06   1.2488710E+04   5.1448801E+05   6.5937381E+06   6.5935924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0414002E-05   6.5935888E+06   6.5935888E+06   8.7867493E+06   1.2488150E+04   5.1447405E+05   6.5937342E+06   6.5935888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937047E-05   6.5935846E+06   6.5935846E+06   8.7860160E+06   1.2487503E+04   5.1445793E+05   6.5937297E+06   6.5935846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573722E-05   6.5935797E+06   6.5935797E+06   8.7851693E+06   1.2486756E+04   5.1443931E+05   6.5937244E+06   6.5935797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332506E-05   6.5935741E+06   6.5935741E+06   8.7841917E+06   1.2485894E+04   5.1441782E+05   6.5937184E+06   6.5935741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222510E-05   6.5935676E+06   6.5935676E+06   8.7830629E+06   1.2484898E+04   5.1439301E+05   6.5937114E+06   6.5935676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253522E-05   6.5935601E+06   6.5935601E+06   8.7817596E+06   1.2483749E+04   5.1436436E+05   6.5937033E+06   6.5935601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436064E-05   6.5935515E+06   6.5935515E+06   8.7802547E+06   1.2482422E+04   5.1433129E+05   6.5936939E+06   6.5935515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781440E-05   6.5935415E+06   6.5935415E+06   8.7785172E+06   1.2480889E+04   5.1429311E+05   6.5936832E+06   6.5935415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301800E-05   6.5935300E+06   6.5935300E+06   8.7765112E+06   1.2479119E+04   5.1424904E+05   6.5936707E+06   6.5935300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010199E-05   6.5935167E+06   6.5935167E+06   8.7741952E+06   1.2477076E+04   5.1419816E+05   6.5936564E+06   6.5935167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920665E-05   6.5935013E+06   6.5935013E+06   8.7715215E+06   1.2474718E+04   5.1413944E+05   6.5936398E+06   6.5935013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048275E-05   6.5934836E+06   6.5934836E+06   8.7684349E+06   1.2471994E+04   5.1407166E+05   6.5936206E+06   6.5934836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409228E-05   6.5934631E+06   6.5934631E+06   8.7648719E+06   1.2468851E+04   5.1399344E+05   6.5935985E+06   6.5934631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020936E-05   6.5934394E+06   6.5934394E+06   8.7607591E+06   1.2465221E+04   5.1390318E+05   6.5935729E+06   6.5934394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5902105E-05   6.5934121E+06   6.5934121E+06   8.7560119E+06   1.2461031E+04   5.1379903E+05   6.5935435E+06   6.5934121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0072840E-05   6.5933806E+06   6.5933806E+06   8.7505331E+06   1.2456195E+04   5.1367887E+05   6.5935094E+06   6.5933806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4554744E-05   6.5933442E+06   6.5933442E+06   8.7442103E+06   1.2450613E+04   5.1354027E+05   6.5934701E+06   6.5933442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9371033E-05   6.5933021E+06   6.5933021E+06   8.7369142E+06   1.2444171E+04   5.1338041E+05   6.5934247E+06   6.5933021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4546655E-05   6.5932536E+06   6.5932536E+06   8.7284961E+06   1.2436736E+04   5.1319608E+05   6.5933723E+06   6.5932536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0108419E-05   6.5931975E+06   6.5931975E+06   8.7187846E+06   1.2428157E+04   5.1298357E+05   6.5933118E+06   6.5931975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6085134E-05   6.5931328E+06   6.5931328E+06   8.7075828E+06   1.2418258E+04   5.1273864E+05   6.5932419E+06   6.5931328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2507759E-05   6.5930581E+06   6.5930581E+06   8.6946642E+06   1.2406838E+04   5.1245644E+05   6.5931612E+06   6.5930581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9409562E-05   6.5929719E+06   6.5929719E+06   8.6797687E+06   1.2393666E+04   5.1213139E+05   6.5930681E+06   6.5929719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0682629E-04   6.5928723E+06   6.5928723E+06   8.6625980E+06   1.2378474E+04   5.1175715E+05   6.5929607E+06   6.5928723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479637E-04   6.5927574E+06   6.5927574E+06   8.6428099E+06   1.2360958E+04   5.1132646E+05   6.5928366E+06   6.5927574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336108E-04   6.5926248E+06   6.5926248E+06   8.6200126E+06   1.2340767E+04   5.1083109E+05   6.5926934E+06   6.5926248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256478E-04   6.5924717E+06   6.5924717E+06   8.5937580E+06   1.2317497E+04   5.1026168E+05   6.5925282E+06   6.5924717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245515E-04   6.5922951E+06   6.5922951E+06   8.5635346E+06   1.2290687E+04   5.0960761E+05   6.5923375E+06   6.5922951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308342E-04   6.5920913E+06   6.5920913E+06   8.5287594E+06   1.2259812E+04   5.0885693E+05   6.5921175E+06   6.5920913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450464E-04   6.5918561E+06   6.5918561E+06   8.4887694E+06   1.2224269E+04   5.0799620E+05   6.5918636E+06   6.5918561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677798E-04   6.5915848E+06   6.5915848E+06   8.4428124E+06   1.2183371E+04   5.0701037E+05   6.5915708E+06   6.5915848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996700E-04   6.5912719E+06   6.5912719E+06   8.3900379E+06   1.2136339E+04   5.0588273E+05   6.5912330E+06   6.5912719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0414002E-04   6.5909110E+06   6.5909110E+06   8.3294873E+06   1.2082287E+04   5.0459479E+05   6.5908435E+06   6.5909110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937047E-04   6.5904950E+06   6.5904950E+06   8.2600846E+06   1.2020214E+04   5.0312630E+05   6.5903945E+06   6.5904950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573722E-04   6.5900154E+06   6.5900154E+06   8.1806283E+06   1.1948990E+04   5.0145532E+05   6.5898769E+06   6.5900154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332506E-04   6.5894627E+06   6.5894627E+06   8.0897845E+06   1.1867349E+04   4.9955835E+05   6.5892804E+06   6.5894627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222510E-04   6.5888260E+06   6.5888260E+06   7.9860833E+06   1.1773873E+04   4.9741064E+05   6.5885934E+06   6.5888260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253522E-04   6.5880927E+06   6.5880927E+06   7.8679184E+06   1.1666990E+04   4.9498671E+05   6.5878023E+06   6.5880927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436064E-04   6.5872486E+06   6.5872486E+06   7.7335545E+06   1.1544963E+04   4.9226105E+05   6.5868917E+06   6.5872486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781440E-04   6.5862774E+06   6.5862774E+06   7.5811413E+06   1.1405894E+04   4.8920919E+05   6.5858442E+06   6.5862774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301800E-04   6.5851605E+06   6.5851605E+06   7.4087405E+06   1.1247728E+04   4.8580912E+05   6.5846397E+06   6.5851605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010199E-04   6.5838768E+06   6.5838768E+06   7.2143680E+06   1.1068270E+04   4.8204320E+05   6.5832557E+06   6.5838768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920665E-04   6.5824026E+06   6.5824026E+06   6.9960549E+06   1.0865211E+04   4.7790057E+05   6.5816665E+06   6.5824026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048275E-04   6.5807109E+06   6.5807109E+06   6.7519345E+06   1.0636179E+04   4.7338012E+05   6.5798434E+06   6.5807109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409228E-04   6.5787714E+06   6.5787714E+06   6.4803582E+06   1.0378799E+04   4.6849404E+05   6.5777539E+06   6.5787714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020936E-04   6.5765499E+06   6.5765499E+06   6.1800476E+06   1.0090794E+04   4.6327173E+05   6.5753615E+06   6.5765499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5902105E-04   6.5740085E+06   6.5740085E+06   5.8502847E+06   9.7701085E+03   4.5776392E+05   6.5726258E+06   6.5740085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0072840E-04   6.5711049E+06   6.5711049E+06   5.4911438E+06   9.4150712E+03   4.5204644E+05   6.5695017E+06   6.5711049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4554744E-04   6.5677924E+06   6.5677924E+06   5.1037592E+06   9.0246028E+03   4.4622279E+05   6.5659396E+06   6.5677924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9371033E-04   6.5640193E+06   6.5640193E+06   4.6906215E+06   8.5984600E+03   4.4042430E+05   6.5618852E+06   6.5640193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4546655E-04   6.5597293E+06   6.5597293E+06   4.2558770E+06   8.1375172E+03   4.3480622E+05   6.5572790E+06   6.5597293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
