#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0682629E-05   1.5803250E+07   1.5803250E+07   2.1063266E+07   1.2664870E+04   9.9489544E+06   1.5803286E+07   1.5803250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479637E-05   1.5803247E+07   1.5803247E+07   2.1062064E+07   1.2664405E+04   9.9488175E+06   1.5803283E+07   1.5803247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336108E-05   1.5803243E+07   1.5803243E+07   2.1060677E+07   1.2663869E+04   9.9486595E+06   1.5803279E+07   1.5803243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256478E-05   1.5803239E+07   1.5803239E+07   2.1059076E+07   1.2663249E+04   9.9484770E+06   1.5803274E+07   1.5803239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245515E-05   1.5803234E+07   1.5803234E+07   2.1057226E+07   1.2662533E+04   9.9482663E+06   1.5803269E+07   1.5803234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308342E-05   1.5803228E+07   1.5803228E+07   2.1055090E+07   1.2661707E+04   9.9480230E+06   1.5803263E+07   1.5803228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450464E-05   1.5803221E+07   1.5803221E+07   2.1052624E+07   1.2660753E+04   9.9477421E+06   1.5803256E+07   1.5803221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677798E-05   1.5803213E+07   1.5803213E+07   2.1049777E+07   1.2659652E+04   9.9474178E+06   1.5803248E+07   1.5803213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996700E-05   1.5803204E+07   1.5803204E+07   2.1046490E+07   1.2658380E+04   9.9470434E+06   1.5803238E+07   1.5803204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0414002E-05   1.5803194E+07   1.5803194E+07   2.1042694E+07   1.2656911E+04   9.9466111E+06   1.5803227E+07   1.5803194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937047E-05   1.5803182E+07   1.5803182E+07   2.1038311E+07   1.2655215E+04   9.9461121E+06   1.5803215E+07   1.5803182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573722E-05   1.5803168E+07   1.5803168E+07   2.1033252E+07   1.2653258E+04   9.9455360E+06   1.5803200E+07   1.5803168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332506E-05   1.5803152E+07   1.5803152E+07   2.1027410E+07   1.2650997E+04   9.9448710E+06   1.5803184E+07   1.5803152E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222510E-05   1.5803134E+07   1.5803134E+07   2.1020667E+07   1.2648387E+04   9.9441034E+06   1.5803164E+07   1.5803134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253522E-05   1.5803112E+07   1.5803112E+07   2.1012882E+07   1.2645374E+04   9.9432174E+06   1.5803142E+07   1.5803112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436064E-05   1.5803088E+07   1.5803088E+07   2.1003895E+07   1.2641896E+04   9.9421949E+06   1.5803116E+07   1.5803088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781440E-05   1.5803059E+07   1.5803059E+07   2.0993522E+07   1.2637881E+04   9.9410150E+06   1.5803086E+07   1.5803059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301800E-05   1.5803026E+07   1.5803026E+07   2.0981550E+07   1.2633246E+04   9.9396535E+06   1.5803052E+07   1.5803026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
