#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0682629E-05   2.6507281E+06   2.6507281E+06   3.5340996E+06   1.3934602E+04   2.3202775E+04   2.6510863E+06   2.6507281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479637E-05   2.6507277E+06   2.6507277E+06   3.5340675E+06   1.3934524E+04   2.3202551E+04   2.6510859E+06   2.6507277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336108E-05   2.6507273E+06   2.6507273E+06   3.5340303E+06   1.3934433E+04   2.3202293E+04   2.6510854E+06   2.6507273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256478E-05   2.6507268E+06   2.6507268E+06   3.5339874E+06   1.3934329E+04   2.3201994E+04   2.6510849E+06   2.6507268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245515E-05   2.6507262E+06   2.6507262E+06   3.5339379E+06   1.3934208E+04   2.3201649E+04   2.6510842E+06   2.6507262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308342E-05   2.6507255E+06   2.6507255E+06   3.5338807E+06   1.3934068E+04   2.3201251E+04   2.6510835E+06   2.6507255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450464E-05   2.6507247E+06   2.6507247E+06   3.5338147E+06   1.3933907E+04   2.3200791E+04   2.6510826E+06   2.6507247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677798E-05   2.6507238E+06   2.6507238E+06   3.5337385E+06   1.3933721E+04   2.3200260E+04   2.6510816E+06   2.6507238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996700E-05   2.6507228E+06   2.6507228E+06   3.5336504E+06   1.3933506E+04   2.3199647E+04   2.6510805E+06   2.6507228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0414002E-05   2.6507216E+06   2.6507216E+06   3.5335488E+06   1.3933258E+04   2.3198938E+04   2.6510791E+06   2.6507216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937047E-05   2.6507202E+06   2.6507202E+06   3.5334314E+06   1.3932972E+04   2.3198121E+04   2.6510776E+06   2.6507202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573722E-05   2.6507187E+06   2.6507187E+06   3.5332958E+06   1.3932641E+04   2.3197177E+04   2.6510758E+06   2.6507187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332506E-05   2.6507168E+06   2.6507168E+06   3.5331392E+06   1.3932259E+04   2.3196086E+04   2.6510738E+06   2.6507168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222510E-05   2.6507147E+06   2.6507147E+06   3.5329585E+06   1.3931817E+04   2.3194827E+04   2.6510714E+06   2.6507147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253522E-05   2.6507122E+06   2.6507122E+06   3.5327497E+06   1.3931308E+04   2.3193374E+04   2.6510687E+06   2.6507122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436064E-05   2.6507094E+06   2.6507094E+06   3.5325087E+06   1.3930720E+04   2.3191695E+04   2.6510655E+06   2.6507094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781440E-05   2.6507062E+06   2.6507062E+06   3.5322304E+06   1.3930040E+04   2.3189757E+04   2.6510619E+06   2.6507062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301800E-05   2.6507024E+06   2.6507024E+06   3.5319090E+06   1.3929256E+04   2.3187519E+04   2.6510577E+06   2.6507024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010199E-05   2.6506980E+06   2.6506980E+06   3.5315379E+06   1.3928350E+04   2.3184936E+04   2.6510529E+06   2.6506980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920665E-05   2.6506930E+06   2.6506930E+06   3.5311094E+06   1.3927304E+04   2.3181953E+04   2.6510473E+06   2.6506930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048275E-05   2.6506872E+06   2.6506872E+06   3.5306147E+06   1.3926097E+04   2.3178509E+04   2.6510408E+06   2.6506872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8409228E-05   2.6506805E+06   2.6506805E+06   3.5300434E+06   1.3924702E+04   2.3174533E+04   2.6510334E+06   2.6506805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2020936E-05   2.6506728E+06   2.6506728E+06   3.5293839E+06   1.3923092E+04   2.3169943E+04   2.6510247E+06   2.6506728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5902105E-05   2.6506638E+06   2.6506638E+06   3.5286224E+06   1.3921233E+04   2.3164645E+04   2.6510148E+06   2.6506638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0072840E-05   2.6506535E+06   2.6506535E+06   3.5277432E+06   1.3919087E+04   2.3158528E+04   2.6510033E+06   2.6506535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4554744E-05   2.6506416E+06   2.6506416E+06   3.5267282E+06   1.3916608E+04   2.3151469E+04   2.6509900E+06   2.6506416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9371033E-05   2.6506278E+06   2.6506278E+06   3.5255564E+06   1.3913747E+04   2.3143321E+04   2.6509747E+06   2.6506278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4546655E-05   2.6506119E+06   2.6506119E+06   3.5242037E+06   1.3910444E+04   2.3133917E+04   2.6509570E+06   2.6506119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
