#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0682629E-05   2.1120272E+07   2.1120272E+07   2.8145696E+07   1.4413467E+04   3.5259001E+07   2.1120277E+07   2.1120272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479637E-05   2.1120267E+07   2.1120267E+07   2.8143420E+07   1.4412716E+04   3.5258094E+07   2.1120272E+07   2.1120267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336108E-05   2.1120262E+07   2.1120262E+07   2.8140792E+07   1.4411850E+04   3.5257047E+07   2.1120267E+07   2.1120262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256478E-05   2.1120256E+07   2.1120256E+07   2.8137758E+07   1.4410849E+04   3.5255837E+07   2.1120260E+07   2.1120256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245515E-05   2.1120249E+07   2.1120249E+07   2.8134254E+07   1.4409693E+04   3.5254441E+07   2.1120253E+07   2.1120249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308342E-05   2.1120240E+07   2.1120240E+07   2.8130209E+07   1.4408359E+04   3.5252829E+07   2.1120244E+07   2.1120240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450464E-05   2.1120231E+07   2.1120231E+07   2.8125538E+07   1.4406819E+04   3.5250967E+07   2.1120234E+07   2.1120231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677798E-05   2.1120219E+07   2.1120219E+07   2.8120145E+07   1.4405040E+04   3.5248818E+07   2.1120222E+07   2.1120219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996700E-05   2.1120207E+07   2.1120207E+07   2.8113919E+07   1.4402986E+04   3.5246337E+07   2.1120209E+07   2.1120207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0414002E-05   2.1120192E+07   2.1120192E+07   2.8106730E+07   1.4400615E+04   3.5243473E+07   2.1120194E+07   2.1120192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937047E-05   2.1120175E+07   2.1120175E+07   2.8098431E+07   1.4397877E+04   3.5240167E+07   2.1120176E+07   2.1120175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573722E-05   2.1120155E+07   2.1120155E+07   2.8088850E+07   1.4394717E+04   3.5236351E+07   2.1120155E+07   2.1120155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332506E-05   2.1120132E+07   2.1120132E+07   2.8077790E+07   1.4391068E+04   3.5231946E+07   2.1120132E+07   2.1120132E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222510E-05   2.1120106E+07   2.1120106E+07   2.8065023E+07   1.4386855E+04   3.5226862E+07   2.1120104E+07   2.1120106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253522E-05   2.1120075E+07   2.1120075E+07   2.8050286E+07   1.4381992E+04   3.5220995E+07   2.1120073E+07   2.1120075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436064E-05   2.1120040E+07   2.1120040E+07   2.8033278E+07   1.4376379E+04   3.5214225E+07   2.1120036E+07   2.1120040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781440E-05   2.1120000E+07   2.1120000E+07   2.8013648E+07   1.4369900E+04   3.5206414E+07   2.1119994E+07   2.1120000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
