#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0682629E-05   1.0776472E+07   1.0776472E+07   1.4365140E+07   1.2145225E+04   2.5926042E+06   1.0776550E+07   1.0776472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479637E-05   1.0776470E+07   1.0776470E+07   1.4364597E+07   1.2144934E+04   2.5925794E+06   1.0776548E+07   1.0776470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336108E-05   1.0776467E+07   1.0776467E+07   1.4363971E+07   1.2144598E+04   2.5925507E+06   1.0776546E+07   1.0776467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256478E-05   1.0776464E+07   1.0776464E+07   1.4363247E+07   1.2144211E+04   2.5925176E+06   1.0776543E+07   1.0776464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245515E-05   1.0776461E+07   1.0776461E+07   1.4362411E+07   1.2143763E+04   2.5924794E+06   1.0776539E+07   1.0776461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308342E-05   1.0776458E+07   1.0776458E+07   1.4361447E+07   1.2143246E+04   2.5924352E+06   1.0776535E+07   1.0776458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450464E-05   1.0776453E+07   1.0776453E+07   1.4360332E+07   1.2142649E+04   2.5923843E+06   1.0776531E+07   1.0776453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677798E-05   1.0776448E+07   1.0776448E+07   1.4359046E+07   1.2141959E+04   2.5923254E+06   1.0776526E+07   1.0776448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996700E-05   1.0776443E+07   1.0776443E+07   1.4357560E+07   1.2141163E+04   2.5922575E+06   1.0776520E+07   1.0776443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0414002E-05   1.0776436E+07   1.0776436E+07   1.4355845E+07   1.2140244E+04   2.5921790E+06   1.0776513E+07   1.0776436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937047E-05   1.0776429E+07   1.0776429E+07   1.4353865E+07   1.2139183E+04   2.5920885E+06   1.0776505E+07   1.0776429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573722E-05   1.0776420E+07   1.0776420E+07   1.4351578E+07   1.2137957E+04   2.5919839E+06   1.0776495E+07   1.0776420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332506E-05   1.0776410E+07   1.0776410E+07   1.4348938E+07   1.2136542E+04   2.5918632E+06   1.0776485E+07   1.0776410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222510E-05   1.0776398E+07   1.0776398E+07   1.4345889E+07   1.2134908E+04   2.5917238E+06   1.0776472E+07   1.0776398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253522E-05   1.0776384E+07   1.0776384E+07   1.4342370E+07   1.2133022E+04   2.5915629E+06   1.0776458E+07   1.0776384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436064E-05   1.0776369E+07   1.0776369E+07   1.4338307E+07   1.2130844E+04   2.5913772E+06   1.0776441E+07   1.0776369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781440E-05   1.0776351E+07   1.0776351E+07   1.4333616E+07   1.2128329E+04   2.5911629E+06   1.0776422E+07   1.0776351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301800E-05   1.0776330E+07   1.0776330E+07   1.4328202E+07   1.2125426E+04   2.5909155E+06   1.0776400E+07   1.0776330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010199E-05   1.0776306E+07   1.0776306E+07   1.4321951E+07   1.2122075E+04   2.5906300E+06   1.0776375E+07   1.0776306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920665E-05   1.0776278E+07   1.0776278E+07   1.4314736E+07   1.2118207E+04   2.5903006E+06   1.0776345E+07   1.0776278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5048275E-05   1.0776247E+07   1.0776247E+07   1.4306409E+07   1.2113741E+04   2.5899205E+06   1.0776311E+07   1.0776247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
