#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0682629E-05   1.7549749E+07   1.7549749E+07   2.3389977E+07   1.3083328E+04   1.5038538E+07   1.7549774E+07   1.7549749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1479637E-05   1.7549745E+07   1.7549745E+07   2.3388473E+07   1.3082786E+04   1.5038290E+07   1.7549770E+07   1.7549745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2336108E-05   1.7549741E+07   1.7549741E+07   2.3386736E+07   1.3082160E+04   1.5038004E+07   1.7549765E+07   1.7549741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3256478E-05   1.7549736E+07   1.7549736E+07   2.3384730E+07   1.3081436E+04   1.5037674E+07   1.7549760E+07   1.7549736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4245515E-05   1.7549730E+07   1.7549730E+07   2.3382415E+07   1.3080601E+04   1.5037293E+07   1.7549754E+07   1.7549730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5308342E-05   1.7549723E+07   1.7549723E+07   2.3379741E+07   1.3079637E+04   1.5036853E+07   1.7549747E+07   1.7549723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6450464E-05   1.7549716E+07   1.7549716E+07   2.3376653E+07   1.3078523E+04   1.5036344E+07   1.7549739E+07   1.7549716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7677798E-05   1.7549707E+07   1.7549707E+07   2.3373089E+07   1.3077237E+04   1.5035758E+07   1.7549730E+07   1.7549707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8996700E-05   1.7549697E+07   1.7549697E+07   2.3368973E+07   1.3075753E+04   1.5035080E+07   1.7549719E+07   1.7549697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0414002E-05   1.7549685E+07   1.7549685E+07   2.3364220E+07   1.3074038E+04   1.5034298E+07   1.7549707E+07   1.7549685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1937047E-05   1.7549671E+07   1.7549671E+07   2.3358734E+07   1.3072059E+04   1.5033395E+07   1.7549693E+07   1.7549671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3573722E-05   1.7549655E+07   1.7549655E+07   2.3352400E+07   1.3069774E+04   1.5032353E+07   1.7549676E+07   1.7549655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5332506E-05   1.7549637E+07   1.7549637E+07   2.3345087E+07   1.3067136E+04   1.5031150E+07   1.7549657E+07   1.7549637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7222510E-05   1.7549616E+07   1.7549616E+07   2.3336645E+07   1.3064090E+04   1.5029761E+07   1.7549635E+07   1.7549616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9253522E-05   1.7549592E+07   1.7549592E+07   2.3326900E+07   1.3060573E+04   1.5028158E+07   1.7549610E+07   1.7549592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1436064E-05   1.7549564E+07   1.7549564E+07   2.3315651E+07   1.3056514E+04   1.5026308E+07   1.7549581E+07   1.7549564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3781440E-05   1.7549532E+07   1.7549532E+07   2.3302668E+07   1.3051828E+04   1.5024174E+07   1.7549547E+07   1.7549532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6301800E-05   1.7549495E+07   1.7549495E+07   2.3287683E+07   1.3046419E+04   1.5021711E+07   1.7549508E+07   1.7549495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9010199E-05   1.7549451E+07   1.7549451E+07   2.3270390E+07   1.3040176E+04   1.5018870E+07   1.7549463E+07   1.7549451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1920665E-05   1.7549402E+07   1.7549402E+07   2.3250436E+07   1.3032971E+04   1.5015593E+07   1.7549411E+07   1.7549402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
