#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8893179E-06   1.2822655E+07   1.2822655E+07   1.7091611E+07   1.2233798E+04   5.0232388E+06   1.2822710E+07   1.2822655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627138E-05   1.2822653E+07   1.2822653E+07   1.7090793E+07   1.2233424E+04   5.0231767E+06   1.2822707E+07   1.2822653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420006E-05   1.2822650E+07   1.2822650E+07   1.7089849E+07   1.2232993E+04   5.0231049E+06   1.2822704E+07   1.2822650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272028E-05   1.2822646E+07   1.2822646E+07   1.7088758E+07   1.2232494E+04   5.0230220E+06   1.2822700E+07   1.2822646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187617E-05   1.2822642E+07   1.2822642E+07   1.7087499E+07   1.2231919E+04   5.0229263E+06   1.2822696E+07   1.2822642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171517E-05   1.2822637E+07   1.2822637E+07   1.7086045E+07   1.2231255E+04   5.0228159E+06   1.2822691E+07   1.2822637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228823E-05   1.2822632E+07   1.2822632E+07   1.7084366E+07   1.2230488E+04   5.0226883E+06   1.2822685E+07   1.2822632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365012E-05   1.2822626E+07   1.2822626E+07   1.7082427E+07   1.2229602E+04   5.0225410E+06   1.2822678E+07   1.2822626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7585970E-05   1.2822618E+07   1.2822618E+07   1.7080188E+07   1.2228580E+04   5.0223709E+06   1.2822671E+07   1.2822618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898022E-05   1.2822610E+07   1.2822610E+07   1.7077604E+07   1.2227399E+04   5.0221746E+06   1.2822662E+07   1.2822610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0307962E-05   1.2822600E+07   1.2822600E+07   1.7074619E+07   1.2226036E+04   5.0219479E+06   1.2822652E+07   1.2822600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823095E-05   1.2822589E+07   1.2822589E+07   1.7071174E+07   1.2224462E+04   5.0216862E+06   1.2822640E+07   1.2822589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451269E-05   1.2822576E+07   1.2822576E+07   1.7067195E+07   1.2222644E+04   5.0213842E+06   1.2822626E+07   1.2822576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5200917E-05   1.2822562E+07   1.2822562E+07   1.7062603E+07   1.2220546E+04   5.0210354E+06   1.2822611E+07   1.2822562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7081102E-05   1.2822544E+07   1.2822544E+07   1.7057300E+07   1.2218123E+04   5.0206329E+06   1.2822593E+07   1.2822544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9101565E-05   1.2822525E+07   1.2822525E+07   1.7051179E+07   1.2215326E+04   5.0201683E+06   1.2822572E+07   1.2822525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272769E-05   1.2822502E+07   1.2822502E+07   1.7044114E+07   1.2212097E+04   5.0196322E+06   1.2822548E+07   1.2822502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3605963E-05   1.2822475E+07   1.2822475E+07   1.7035958E+07   1.2208369E+04   5.0190134E+06   1.2822520E+07   1.2822475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6113230E-05   1.2822445E+07   1.2822445E+07   1.7026544E+07   1.2204066E+04   5.0182994E+06   1.2822488E+07   1.2822445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8807560E-05   1.2822410E+07   1.2822410E+07   1.7015679E+07   1.2199099E+04   5.0174757E+06   1.2822451E+07   1.2822410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1702908E-05   1.2822369E+07   1.2822369E+07   1.7003141E+07   1.2193366E+04   5.0165254E+06   1.2822408E+07   1.2822369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4814271E-05   1.2822322E+07   1.2822322E+07   1.6988673E+07   1.2186750E+04   5.0154294E+06   1.2822358E+07   1.2822322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8157767E-05   1.2822268E+07   1.2822268E+07   1.6971980E+07   1.2179115E+04   5.0141654E+06   1.2822301E+07   1.2822268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1750713E-05   1.2822205E+07   1.2822205E+07   1.6952723E+07   1.2170304E+04   5.0127081E+06   1.2822235E+07   1.2822205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5611722E-05   1.2822133E+07   1.2822133E+07   1.6930511E+07   1.2160139E+04   5.0110284E+06   1.2822159E+07   1.2822133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
