#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8893179E-06   1.1061877E+07   1.1061877E+07   1.4745297E+07   1.2052037E+04   2.9861342E+06   1.1061949E+07   1.1061877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627138E-05   1.1061875E+07   1.1061875E+07   1.4744695E+07   1.2051725E+04   2.9861019E+06   1.1061946E+07   1.1061875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420006E-05   1.1061873E+07   1.1061873E+07   1.4744000E+07   1.2051364E+04   2.9860647E+06   1.1061944E+07   1.1061873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272028E-05   1.1061870E+07   1.1061870E+07   1.4743196E+07   1.2050948E+04   2.9860218E+06   1.1061940E+07   1.1061870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187617E-05   1.1061866E+07   1.1061866E+07   1.4742269E+07   1.2050467E+04   2.9859722E+06   1.1061937E+07   1.1061866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171517E-05   1.1061862E+07   1.1061862E+07   1.4741198E+07   1.2049911E+04   2.9859149E+06   1.1061933E+07   1.1061862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228823E-05   1.1061858E+07   1.1061858E+07   1.4739962E+07   1.2049270E+04   2.9858488E+06   1.1061928E+07   1.1061858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365012E-05   1.1061852E+07   1.1061852E+07   1.4738534E+07   1.2048530E+04   2.9857725E+06   1.1061922E+07   1.1061852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7585970E-05   1.1061846E+07   1.1061846E+07   1.4736886E+07   1.2047675E+04   2.9856843E+06   1.1061916E+07   1.1061846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898022E-05   1.1061839E+07   1.1061839E+07   1.4734982E+07   1.2046688E+04   2.9855825E+06   1.1061908E+07   1.1061839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0307962E-05   1.1061831E+07   1.1061831E+07   1.4732785E+07   1.2045548E+04   2.9854650E+06   1.1061900E+07   1.1061831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823095E-05   1.1061822E+07   1.1061822E+07   1.4730247E+07   1.2044232E+04   2.9853294E+06   1.1061890E+07   1.1061822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451269E-05   1.1061811E+07   1.1061811E+07   1.4727318E+07   1.2042713E+04   2.9851727E+06   1.1061879E+07   1.1061811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5200917E-05   1.1061799E+07   1.1061799E+07   1.4723935E+07   1.2040958E+04   2.9849919E+06   1.1061865E+07   1.1061799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7081102E-05   1.1061784E+07   1.1061784E+07   1.4720030E+07   1.2038933E+04   2.9847832E+06   1.1061850E+07   1.1061784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9101565E-05   1.1061768E+07   1.1061768E+07   1.4715522E+07   1.2036594E+04   2.9845423E+06   1.1061833E+07   1.1061768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272769E-05   1.1061749E+07   1.1061749E+07   1.4710317E+07   1.2033894E+04   2.9842643E+06   1.1061812E+07   1.1061749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3605963E-05   1.1061727E+07   1.1061727E+07   1.4704309E+07   1.2030777E+04   2.9839434E+06   1.1061789E+07   1.1061727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6113230E-05   1.1061701E+07   1.1061701E+07   1.4697374E+07   1.2027179E+04   2.9835731E+06   1.1061762E+07   1.1061701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8807560E-05   1.1061672E+07   1.1061672E+07   1.4689370E+07   1.2023025E+04   2.9831458E+06   1.1061731E+07   1.1061672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1702908E-05   1.1061638E+07   1.1061638E+07   1.4680131E+07   1.2018230E+04   2.9826528E+06   1.1061695E+07   1.1061638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4814271E-05   1.1061598E+07   1.1061598E+07   1.4669470E+07   1.2012696E+04   2.9820841E+06   1.1061653E+07   1.1061598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8157767E-05   1.1061553E+07   1.1061553E+07   1.4657168E+07   1.2006309E+04   2.9814282E+06   1.1061605E+07   1.1061553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1750713E-05   1.1061501E+07   1.1061501E+07   1.4642974E+07   1.1998939E+04   2.9806718E+06   1.1061549E+07   1.1061501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5611722E-05   1.1061440E+07   1.1061440E+07   1.4626599E+07   1.1990433E+04   2.9797997E+06   1.1061485E+07   1.1061440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9760791E-05   1.1061370E+07   1.1061370E+07   1.4607711E+07   1.1980620E+04   2.9787946E+06   1.1061411E+07   1.1061370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4219414E-05   1.1061290E+07   1.1061290E+07   1.4585929E+07   1.1969300E+04   2.9776363E+06   1.1061326E+07   1.1061290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9010685E-05   1.1061197E+07   1.1061197E+07   1.4560814E+07   1.1956243E+04   2.9763020E+06   1.1061227E+07   1.1061197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4159423E-05   1.1061089E+07   1.1061089E+07   1.4531863E+07   1.1941185E+04   2.9747657E+06   1.1061113E+07   1.1061089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9692296E-05   1.1060965E+07   1.1060965E+07   1.4498499E+07   1.1923823E+04   2.9729974E+06   1.1060982E+07   1.1060965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5637965E-05   1.1060822E+07   1.1060822E+07   1.4460062E+07   1.1903810E+04   2.9709632E+06   1.1060830E+07   1.1060822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2027228E-05   1.1060657E+07   1.1060657E+07   1.4415796E+07   1.1880747E+04   2.9686244E+06   1.1060655E+07   1.1060657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8893179E-05   1.1060466E+07   1.1060466E+07   1.4364840E+07   1.1854178E+04   2.9659375E+06   1.1060453E+07   1.1060466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627138E-04   1.1060246E+07   1.1060246E+07   1.4306211E+07   1.1823582E+04   2.9628529E+06   1.1060220E+07   1.1060246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420006E-04   1.1059992E+07   1.1059992E+07   1.4238792E+07   1.1788364E+04   2.9593151E+06   1.1059951E+07   1.1059992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272028E-04   1.1059699E+07   1.1059699E+07   1.4161315E+07   1.1747844E+04   2.9552618E+06   1.1059640E+07   1.1059699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187617E-04   1.1059361E+07   1.1059361E+07   1.4072348E+07   1.1701251E+04   2.9506236E+06   1.1059282E+07   1.1059361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171517E-04   1.1058971E+07   1.1058971E+07   1.3970275E+07   1.1647712E+04   2.9453237E+06   1.1058869E+07   1.1058971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228823E-04   1.1058522E+07   1.1058522E+07   1.3853285E+07   1.1586237E+04   2.9392778E+06   1.1058393E+07   1.1058522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365012E-04   1.1058004E+07   1.1058004E+07   1.3719354E+07   1.1515713E+04   2.9323940E+06   1.1057844E+07   1.1058004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7585970E-04   1.1057407E+07   1.1057407E+07   1.3566238E+07   1.1434889E+04   2.9245737E+06   1.1057211E+07   1.1057407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898022E-04   1.1056718E+07   1.1056718E+07   1.3391461E+07   1.1342373E+04   2.9157125E+06   1.1056482E+07   1.1056718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0307962E-04   1.1055926E+07   1.1055926E+07   1.3192322E+07   1.1236615E+04   2.9057019E+06   1.1055642E+07   1.1055926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823095E-04   1.1055013E+07   1.1055013E+07   1.2965902E+07   1.1115913E+04   2.8944324E+06   1.1054675E+07   1.1055013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451269E-04   1.1053962E+07   1.1053962E+07   1.2709092E+07   1.0978405E+04   2.8817972E+06   1.1053562E+07   1.1053962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5200917E-04   1.1052753E+07   1.1052753E+07   1.2418635E+07   1.0822083E+04   2.8676981E+06   1.1052281E+07   1.1052753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7081102E-04   1.1051364E+07   1.1051364E+07   1.2091202E+07   1.0644805E+04   2.8520525E+06   1.1050808E+07   1.1051364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9101565E-04   1.1049766E+07   1.1049766E+07   1.1723491E+07   1.0444333E+04   2.8348032E+06   1.1049116E+07   1.1049766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272769E-04   1.1047933E+07   1.1047933E+07   1.1312379E+07   1.0218371E+04   2.8159301E+06   1.1047174E+07   1.1047933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3605963E-04   1.1045829E+07   1.1045829E+07   1.0855113E+07   9.9646427E+03   2.7954643E+06   1.1044945E+07   1.1045829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6113230E-04   1.1043417E+07   1.1043417E+07   1.0349568E+07   9.6809869E+03   2.7735039E+06   1.1042390E+07   1.1043417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8807560E-04   1.1040655E+07   1.1040655E+07   9.7945688E+06   9.3654846E+03   2.7502312E+06   1.1039465E+07   1.1040655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1702908E-04   1.1037496E+07   1.1037496E+07   9.1902765E+06   9.0166271E+03   2.7259285E+06   1.1036120E+07   1.1037496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4814271E-04   1.1033888E+07   1.1033888E+07   8.5386380E+06   8.6335228E+03   2.7009900E+06   1.1032299E+07   1.1033888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
