#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8893179E-06   3.0599264E+06   3.0599264E+06   4.0796139E+06   1.3418628E+04   3.8890046E+04   3.0602328E+06   3.0599264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627138E-05   3.0599259E+06   3.0599259E+06   4.0795687E+06   1.3418537E+04   3.8889674E+04   3.0602323E+06   3.0599259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420006E-05   3.0599254E+06   3.0599254E+06   4.0795165E+06   1.3418431E+04   3.8889245E+04   3.0602317E+06   3.0599254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272028E-05   3.0599248E+06   3.0599248E+06   4.0794562E+06   1.3418309E+04   3.8888749E+04   3.0602310E+06   3.0599248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187617E-05   3.0599240E+06   3.0599240E+06   4.0793866E+06   1.3418169E+04   3.8888176E+04   3.0602302E+06   3.0599240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171517E-05   3.0599232E+06   3.0599232E+06   4.0793063E+06   1.3418006E+04   3.8887515E+04   3.0602293E+06   3.0599232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228823E-05   3.0599223E+06   3.0599223E+06   4.0792135E+06   1.3417819E+04   3.8886751E+04   3.0602283E+06   3.0599223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365012E-05   3.0599212E+06   3.0599212E+06   4.0791063E+06   1.3417602E+04   3.8885869E+04   3.0602270E+06   3.0599212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7585970E-05   3.0599199E+06   3.0599199E+06   4.0789826E+06   1.3417352E+04   3.8884851E+04   3.0602256E+06   3.0599199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898022E-05   3.0599184E+06   3.0599184E+06   4.0788397E+06   1.3417063E+04   3.8883675E+04   3.0602240E+06   3.0599184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0307962E-05   3.0599167E+06   3.0599167E+06   4.0786747E+06   1.3416729E+04   3.8882318E+04   3.0602221E+06   3.0599167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823095E-05   3.0599147E+06   3.0599147E+06   4.0784842E+06   1.3416344E+04   3.8880750E+04   3.0602199E+06   3.0599147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451269E-05   3.0599125E+06   3.0599125E+06   4.0782642E+06   1.3415899E+04   3.8878940E+04   3.0602174E+06   3.0599125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5200917E-05   3.0599099E+06   3.0599099E+06   4.0780101E+06   1.3415385E+04   3.8876850E+04   3.0602145E+06   3.0599099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7081102E-05   3.0599068E+06   3.0599068E+06   4.0777168E+06   1.3414791E+04   3.8874436E+04   3.0602112E+06   3.0599068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
