#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8893179E-06   4.3652655E+06   4.3652655E+06   5.8197639E+06   1.2839163E+04   1.3395710E+05   4.3654845E+06   4.3652655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627138E-05   4.3652648E+06   4.3652648E+06   5.8196716E+06   1.2839038E+04   1.3395589E+05   4.3654837E+06   4.3652648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420006E-05   4.3652640E+06   4.3652640E+06   5.8195651E+06   1.2838893E+04   1.3395449E+05   4.3654828E+06   4.3652640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272028E-05   4.3652630E+06   4.3652630E+06   5.8194420E+06   1.2838727E+04   1.3395288E+05   4.3654818E+06   4.3652630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187617E-05   4.3652619E+06   4.3652619E+06   5.8192999E+06   1.2838534E+04   1.3395102E+05   4.3654806E+06   4.3652619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171517E-05   4.3652606E+06   4.3652606E+06   5.8191358E+06   1.2838312E+04   1.3394887E+05   4.3654792E+06   4.3652606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228823E-05   4.3652591E+06   4.3652591E+06   5.8189463E+06   1.2838055E+04   1.3394638E+05   4.3654775E+06   4.3652591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365012E-05   4.3652574E+06   4.3652574E+06   5.8187275E+06   1.2837759E+04   1.3394352E+05   4.3654757E+06   4.3652574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7585970E-05   4.3652554E+06   4.3652554E+06   5.8184748E+06   1.2837417E+04   1.3394020E+05   4.3654735E+06   4.3652554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898022E-05   4.3652532E+06   4.3652532E+06   5.8181830E+06   1.2837022E+04   1.3393638E+05   4.3654710E+06   4.3652532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0307962E-05   4.3652505E+06   4.3652505E+06   5.8178461E+06   1.2836565E+04   1.3393197E+05   4.3654681E+06   4.3652505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823095E-05   4.3652475E+06   4.3652475E+06   5.8174571E+06   1.2836038E+04   1.3392687E+05   4.3654648E+06   4.3652475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451269E-05   4.3652440E+06   4.3652440E+06   5.8170078E+06   1.2835430E+04   1.3392099E+05   4.3654610E+06   4.3652440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5200917E-05   4.3652399E+06   4.3652399E+06   5.8164891E+06   1.2834727E+04   1.3391419E+05   4.3654565E+06   4.3652399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7081102E-05   4.3652353E+06   4.3652353E+06   5.8158902E+06   1.2833916E+04   1.3390635E+05   4.3654514E+06   4.3652353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9101565E-05   4.3652299E+06   4.3652299E+06   5.8151986E+06   1.2832979E+04   1.3389729E+05   4.3654455E+06   4.3652299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272769E-05   4.3652236E+06   4.3652236E+06   5.8144000E+06   1.2831897E+04   1.3388683E+05   4.3654387E+06   4.3652236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3605963E-05   4.3652164E+06   4.3652164E+06   5.8134780E+06   1.2830648E+04   1.3387476E+05   4.3654308E+06   4.3652164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6113230E-05   4.3652081E+06   4.3652081E+06   5.8124135E+06   1.2829206E+04   1.3386082E+05   4.3654217E+06   4.3652081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
