#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8893179E-06   1.9998956E+07   1.9998956E+07   2.6651294E+07   1.4702756E+04   3.4768452E+07   1.9998960E+07   1.9998956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627138E-05   1.9998951E+07   1.9998951E+07   2.6649124E+07   1.4701990E+04   3.4767393E+07   1.9998955E+07   1.9998951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420006E-05   1.9998946E+07   1.9998946E+07   2.6646619E+07   1.4701106E+04   3.4766170E+07   1.9998950E+07   1.9998946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272028E-05   1.9998940E+07   1.9998940E+07   2.6643727E+07   1.4700085E+04   3.4764757E+07   1.9998944E+07   1.9998940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187617E-05   1.9998933E+07   1.9998933E+07   2.6640387E+07   1.4698906E+04   3.4763126E+07   1.9998936E+07   1.9998933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171517E-05   1.9998924E+07   1.9998924E+07   2.6636531E+07   1.4697545E+04   3.4761243E+07   1.9998928E+07   1.9998924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228823E-05   1.9998915E+07   1.9998915E+07   2.6632078E+07   1.4695973E+04   3.4759069E+07   1.9998918E+07   1.9998915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365012E-05   1.9998904E+07   1.9998904E+07   2.6626938E+07   1.4694158E+04   3.4756560E+07   1.9998907E+07   1.9998904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7585970E-05   1.9998892E+07   1.9998892E+07   2.6621002E+07   1.4692062E+04   3.4753662E+07   1.9998894E+07   1.9998892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898022E-05   1.9998877E+07   1.9998877E+07   2.6614150E+07   1.4689642E+04   3.4750317E+07   1.9998879E+07   1.9998877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0307962E-05   1.9998861E+07   1.9998861E+07   2.6606239E+07   1.4686849E+04   3.4746456E+07   1.9998861E+07   1.9998861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823095E-05   1.9998841E+07   1.9998841E+07   2.6597106E+07   1.4683624E+04   3.4741998E+07   1.9998841E+07   1.9998841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
