#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8893179E-06   1.8246632E+07   1.8246632E+07   2.4317552E+07   1.3790147E+04   2.1309365E+07   1.8246647E+07   1.8246632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0627138E-05   1.8246628E+07   1.8246628E+07   2.4315800E+07   1.3789509E+04   2.1308870E+07   1.8246643E+07   1.8246628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1420006E-05   1.8246623E+07   1.8246623E+07   2.4313776E+07   1.3788773E+04   2.1308298E+07   1.8246638E+07   1.8246623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2272028E-05   1.8246617E+07   1.8246617E+07   2.4311440E+07   1.3787922E+04   2.1307637E+07   1.8246632E+07   1.8246617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3187617E-05   1.8246611E+07   1.8246611E+07   2.4308742E+07   1.3786940E+04   2.1306875E+07   1.8246625E+07   1.8246611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4171517E-05   1.8246604E+07   1.8246604E+07   2.4305626E+07   1.3785807E+04   2.1305994E+07   1.8246618E+07   1.8246604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5228823E-05   1.8246596E+07   1.8246596E+07   2.4302029E+07   1.3784497E+04   2.1304977E+07   1.8246609E+07   1.8246596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6365012E-05   1.8246586E+07   1.8246586E+07   2.4297876E+07   1.3782986E+04   2.1303804E+07   1.8246599E+07   1.8246586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7585970E-05   1.8246575E+07   1.8246575E+07   2.4293081E+07   1.3781240E+04   2.1302449E+07   1.8246588E+07   1.8246575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8898022E-05   1.8246562E+07   1.8246562E+07   2.4287545E+07   1.3779225E+04   2.1300884E+07   1.8246574E+07   1.8246562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0307962E-05   1.8246547E+07   1.8246547E+07   2.4281153E+07   1.3776898E+04   2.1299078E+07   1.8246559E+07   1.8246547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1823095E-05   1.8246530E+07   1.8246530E+07   2.4273774E+07   1.3774211E+04   2.1296994E+07   1.8246541E+07   1.8246530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3451269E-05   1.8246510E+07   1.8246510E+07   2.4265256E+07   1.3771110E+04   2.1294588E+07   1.8246520E+07   1.8246510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5200917E-05   1.8246488E+07   1.8246488E+07   2.4255422E+07   1.3767529E+04   2.1291810E+07   1.8246496E+07   1.8246488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7081102E-05   1.8246461E+07   1.8246461E+07   2.4244071E+07   1.3763395E+04   2.1288605E+07   1.8246469E+07   1.8246461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9101565E-05   1.8246431E+07   1.8246431E+07   2.4230969E+07   1.3758623E+04   2.1284906E+07   1.8246437E+07   1.8246431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1272769E-05   1.8246396E+07   1.8246396E+07   2.4215848E+07   1.3753115E+04   2.1280638E+07   1.8246401E+07   1.8246396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3605963E-05   1.8246355E+07   1.8246355E+07   2.4198396E+07   1.3746758E+04   2.1275715E+07   1.8246358E+07   1.8246355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6113230E-05   1.8246308E+07   1.8246308E+07   2.4178259E+07   1.3739420E+04   2.1270034E+07   1.8246309E+07   1.8246308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8807560E-05   1.8246254E+07   1.8246254E+07   2.4155023E+07   1.3730953E+04   2.1263483E+07   1.8246253E+07   1.8246254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1702908E-05   1.8246192E+07   1.8246192E+07   2.4128217E+07   1.3721182E+04   2.1255928E+07   1.8246188E+07   1.8246192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4814271E-05   1.8246119E+07   1.8246119E+07   2.4097296E+07   1.3709908E+04   2.1247218E+07   1.8246113E+07   1.8246119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8157767E-05   1.8246036E+07   1.8246036E+07   2.4061635E+07   1.3696902E+04   2.1237179E+07   1.8246026E+07   1.8246036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1750713E-05   1.8245940E+07   1.8245940E+07   2.4020515E+07   1.3681900E+04   2.1225611E+07   1.8245926E+07   1.8245940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
