#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0845639E-05   4.4147225E+06   4.4147225E+06   5.8856141E+06   8.9270668E+03   2.0821550E+05   4.4148522E+06   4.4147225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654808E-05   4.4147219E+06   4.4147219E+06   5.8855076E+06   8.9269672E+03   2.0821373E+05   4.4148516E+06   4.4147219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524348E-05   4.4147211E+06   4.4147211E+06   5.8853847E+06   8.9268522E+03   2.0821168E+05   4.4148508E+06   4.4147211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458763E-05   4.4147203E+06   4.4147203E+06   5.8852427E+06   8.9267194E+03   2.0820932E+05   4.4148498E+06   4.4147203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462892E-05   4.4147193E+06   4.4147193E+06   5.8850787E+06   8.9265660E+03   2.0820660E+05   4.4148488E+06   4.4147193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541937E-05   4.4147182E+06   4.4147182E+06   5.8848894E+06   8.9263888E+03   2.0820345E+05   4.4148476E+06   4.4147182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701487E-05   4.4147169E+06   4.4147169E+06   5.8846708E+06   8.9261843E+03   2.0819982E+05   4.4148461E+06   4.4147169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947549E-05   4.4147154E+06   4.4147154E+06   5.8844183E+06   8.9259481E+03   2.0819562E+05   4.4148445E+06   4.4147154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286576E-05   4.4147137E+06   4.4147137E+06   5.8841267E+06   8.9256754E+03   2.0819078E+05   4.4148426E+06   4.4147137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725506E-05   4.4147117E+06   4.4147117E+06   5.8837901E+06   8.9253604E+03   2.0818519E+05   4.4148405E+06   4.4147117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271791E-05   4.4147093E+06   4.4147093E+06   5.8834014E+06   8.9249967E+03   2.0817873E+05   4.4148379E+06   4.4147093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
