#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0845639E-05   1.7389878E+07   1.7389878E+07   2.3174792E+07   9.8161081E+03   2.6289682E+07   1.7389884E+07   1.7389878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654808E-05   1.7389875E+07   1.7389875E+07   2.3172975E+07   9.8156119E+03   2.6289073E+07   1.7389880E+07   1.7389875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524348E-05   1.7389871E+07   1.7389871E+07   2.3170877E+07   9.8150391E+03   2.6288369E+07   1.7389876E+07   1.7389871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458763E-05   1.7389867E+07   1.7389867E+07   2.3168455E+07   9.8143776E+03   2.6287557E+07   1.7389872E+07   1.7389867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462892E-05   1.7389862E+07   1.7389862E+07   2.3165658E+07   9.8136137E+03   2.6286619E+07   1.7389867E+07   1.7389862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541937E-05   1.7389856E+07   1.7389856E+07   2.3162428E+07   9.8127318E+03   2.6285536E+07   1.7389861E+07   1.7389856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701487E-05   1.7389849E+07   1.7389849E+07   2.3158699E+07   9.8117134E+03   2.6284285E+07   1.7389854E+07   1.7389849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947549E-05   1.7389842E+07   1.7389842E+07   2.3154394E+07   9.8105376E+03   2.6282842E+07   1.7389846E+07   1.7389842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286576E-05   1.7389833E+07   1.7389833E+07   2.3149423E+07   9.8091799E+03   2.6281176E+07   1.7389836E+07   1.7389833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725506E-05   1.7389822E+07   1.7389822E+07   2.3143684E+07   9.8076124E+03   2.6279252E+07   1.7389825E+07   1.7389822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271791E-05   1.7389810E+07   1.7389810E+07   2.3137058E+07   9.8058025E+03   2.6277031E+07   1.7389813E+07   1.7389810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933441E-05   1.7389797E+07   1.7389797E+07   2.3129409E+07   9.8037131E+03   2.6274467E+07   1.7389799E+07   1.7389797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719063E-05   1.7389781E+07   1.7389781E+07   2.3120579E+07   9.8013008E+03   2.6271509E+07   1.7389782E+07   1.7389781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7637906E-05   1.7389762E+07   1.7389762E+07   2.3110387E+07   9.7985159E+03   2.6268094E+07   1.7389763E+07   1.7389762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9699911E-05   1.7389741E+07   1.7389741E+07   2.3098621E+07   9.7953011E+03   2.6264153E+07   1.7389741E+07   1.7389741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1915756E-05   1.7389717E+07   1.7389717E+07   2.3085042E+07   9.7915902E+03   2.6259605E+07   1.7389716E+07   1.7389717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4296922E-05   1.7389688E+07   1.7389688E+07   2.3069369E+07   9.7873068E+03   2.6254359E+07   1.7389686E+07   1.7389688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6855740E-05   1.7389656E+07   1.7389656E+07   2.3051284E+07   9.7823629E+03   2.6248306E+07   1.7389652E+07   1.7389656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9605467E-05   1.7389618E+07   1.7389618E+07   2.3030415E+07   9.7766573E+03   2.6241324E+07   1.7389613E+07   1.7389618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2560345E-05   1.7389574E+07   1.7389574E+07   2.3006337E+07   9.7700732E+03   2.6233272E+07   1.7389568E+07   1.7389574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5735680E-05   1.7389524E+07   1.7389524E+07   2.2978563E+07   9.7624761E+03   2.6223988E+07   1.7389516E+07   1.7389524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9147920E-05   1.7389466E+07   1.7389466E+07   2.2946527E+07   9.7537112E+03   2.6213285E+07   1.7389455E+07   1.7389466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2814739E-05   1.7389399E+07   1.7389399E+07   2.2909584E+07   9.7436005E+03   2.6200952E+07   1.7389386E+07   1.7389399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6755132E-05   1.7389321E+07   1.7389321E+07   2.2866992E+07   9.7319394E+03   2.6186742E+07   1.7389305E+07   1.7389321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0989510E-05   1.7389232E+07   1.7389232E+07   2.2817899E+07   9.7184925E+03   2.6170378E+07   1.7389213E+07   1.7389232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5539804E-05   1.7389129E+07   1.7389129E+07   2.2761328E+07   9.7029899E+03   2.6151541E+07   1.7389105E+07   1.7389129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0429587E-05   1.7389010E+07   1.7389010E+07   2.2696162E+07   9.6851219E+03   2.6129866E+07   1.7388982E+07   1.7389010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5684185E-05   1.7388872E+07   1.7388872E+07   2.2621124E+07   9.6645336E+03   2.6104941E+07   1.7388839E+07   1.7388872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1330818E-05   1.7388714E+07   1.7388714E+07   2.2534758E+07   9.6408190E+03   2.6076297E+07   1.7388674E+07   1.7388714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7398734E-05   1.7388531E+07   1.7388531E+07   2.2435404E+07   9.6135143E+03   2.6043404E+07   1.7388484E+07   1.7388531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3919364E-05   1.7388319E+07   1.7388319E+07   2.2321175E+07   9.5820900E+03   2.6005665E+07   1.7388265E+07   1.7388319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0092648E-04   1.7388076E+07   1.7388076E+07   2.2189937E+07   9.5459439E+03   2.5962409E+07   1.7388012E+07   1.7388076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0845639E-04   1.7387795E+07   1.7387795E+07   2.2039274E+07   9.5043916E+03   2.5912889E+07   1.7387720E+07   1.7387795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654808E-04   1.7387470E+07   1.7387470E+07   2.1866471E+07   9.4566580E+03   2.5856273E+07   1.7387383E+07   1.7387470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524348E-04   1.7387096E+07   1.7387096E+07   2.1668483E+07   9.4018684E+03   2.5791646E+07   1.7386995E+07   1.7387096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458763E-04   1.7386665E+07   1.7386665E+07   2.1441919E+07   9.3390384E+03   2.5718009E+07   1.7386547E+07   1.7386665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462892E-04   1.7386168E+07   1.7386168E+07   2.1183021E+07   9.2670666E+03   2.5634284E+07   1.7386031E+07   1.7386168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541937E-04   1.7385595E+07   1.7385595E+07   2.0887662E+07   9.1847259E+03   2.5539322E+07   1.7385436E+07   1.7385595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701487E-04   1.7384936E+07   1.7384936E+07   2.0551346E+07   9.0906591E+03   2.5431922E+07   1.7384751E+07   1.7384936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947549E-04   1.7384176E+07   1.7384176E+07   2.0169239E+07   8.9833765E+03   2.5310857E+07   1.7383962E+07   1.7384176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286576E-04   1.7383301E+07   1.7383301E+07   1.9736216E+07   8.8612586E+03   2.5174916E+07   1.7383054E+07   1.7383301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725506E-04   1.7382294E+07   1.7382294E+07   1.9246945E+07   8.7225657E+03   2.5022959E+07   1.7382008E+07   1.7382294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271791E-04   1.7381137E+07   1.7381137E+07   1.8696024E+07   8.5654569E+03   2.4853995E+07   1.7380806E+07   1.7381137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933441E-04   1.7379806E+07   1.7379806E+07   1.8078165E+07   8.3880219E+03   2.4667277E+07   1.7379424E+07   1.7379806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719063E-04   1.7378278E+07   1.7378278E+07   1.7388457E+07   8.1883283E+03   2.4462435E+07   1.7377836E+07   1.7378278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
