#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0845639E-05   5.1420353E+06   5.1420353E+06   6.8551191E+06   8.7710784E+03   3.4452674E+05   5.1421457E+06   5.1420353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654808E-05   5.1420346E+06   5.1420346E+06   6.8549744E+06   8.7709638E+03   3.4452382E+05   5.1421449E+06   5.1420346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524348E-05   5.1420337E+06   5.1420337E+06   6.8548074E+06   8.7708315E+03   3.4452045E+05   5.1421439E+06   5.1420337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458763E-05   5.1420327E+06   5.1420327E+06   6.8546145E+06   8.7706788E+03   3.4451655E+05   5.1421428E+06   5.1420327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462892E-05   5.1420315E+06   5.1420315E+06   6.8543918E+06   8.7705023E+03   3.4451205E+05   5.1421416E+06   5.1420315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541937E-05   5.1420302E+06   5.1420302E+06   6.8541346E+06   8.7702986E+03   3.4450686E+05   5.1421401E+06   5.1420302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701487E-05   5.1420286E+06   5.1420286E+06   6.8538376E+06   8.7700634E+03   3.4450086E+05   5.1421384E+06   5.1420286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947549E-05   5.1420268E+06   5.1420268E+06   6.8534946E+06   8.7697918E+03   3.4449394E+05   5.1421365E+06   5.1420268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286576E-05   5.1420247E+06   5.1420247E+06   6.8530986E+06   8.7694781E+03   3.4448595E+05   5.1421342E+06   5.1420247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725506E-05   5.1420223E+06   5.1420223E+06   6.8526413E+06   8.7691159E+03   3.4447671E+05   5.1421316E+06   5.1420223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271791E-05   5.1420195E+06   5.1420195E+06   6.8521133E+06   8.7686976E+03   3.4446605E+05   5.1421286E+06   5.1420195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933441E-05   5.1420163E+06   5.1420163E+06   6.8515036E+06   8.7682147E+03   3.4445375E+05   5.1421252E+06   5.1420163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719063E-05   5.1420126E+06   5.1420126E+06   6.8507995E+06   8.7676570E+03   3.4443954E+05   5.1421212E+06   5.1420126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7637906E-05   5.1420083E+06   5.1420083E+06   6.8499866E+06   8.7670130E+03   3.4442313E+05   5.1421165E+06   5.1420083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9699911E-05   5.1420034E+06   5.1420034E+06   6.8490480E+06   8.7662695E+03   3.4440419E+05   5.1421112E+06   5.1420034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
