#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0845639E-05   1.2943235E+07   1.2943235E+07   1.7251501E+07   8.7393033E+03   7.6290929E+06   1.2943262E+07   1.2943235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654808E-05   1.2943233E+07   1.2943233E+07   1.7250546E+07   8.7389927E+03   7.6289947E+06   1.2943260E+07   1.2943233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524348E-05   1.2943231E+07   1.2943231E+07   1.7249445E+07   8.7386340E+03   7.6288812E+06   1.2943257E+07   1.2943231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458763E-05   1.2943228E+07   1.2943228E+07   1.7248172E+07   8.7382198E+03   7.6287503E+06   1.2943254E+07   1.2943228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462892E-05   1.2943224E+07   1.2943224E+07   1.7246703E+07   8.7377415E+03   7.6285990E+06   1.2943250E+07   1.2943224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541937E-05   1.2943220E+07   1.2943220E+07   1.7245007E+07   8.7371893E+03   7.6284244E+06   1.2943246E+07   1.2943220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701487E-05   1.2943215E+07   1.2943215E+07   1.7243048E+07   8.7365516E+03   7.6282228E+06   1.2943241E+07   1.2943215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947549E-05   1.2943210E+07   1.2943210E+07   1.7240786E+07   8.7358152E+03   7.6279900E+06   1.2943236E+07   1.2943210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286576E-05   1.2943204E+07   1.2943204E+07   1.7238175E+07   8.7349650E+03   7.6277213E+06   1.2943229E+07   1.2943204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725506E-05   1.2943196E+07   1.2943196E+07   1.7235159E+07   8.7339833E+03   7.6274110E+06   1.2943221E+07   1.2943196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
